time,seconds_elapsed,z,y,x
1782828421291932000,6.385931884765625,-0.015812667086720467,-0.008335283026099205,-0.025216862559318542
1782828421312012800,6.4060126953125,-0.013327338732779026,0.003935538697987795,-0.022663036361336708
1782828421332094000,6.426093994140625,-0.0135467778891325,-0.0027711850125342607,-0.03537307307124138
1782828421352175900,6.44617578125,-0.012977361679077148,-0.0018949839286506176,-0.017903609201312065
1782828421372257000,6.466257080078125,-0.016348760575056076,-0.0094495490193367,-0.00472943065688014
1782828421392338000,6.486337890625,-0.02050713449716568,0.0020562983117997646,0.012716398574411869
1782828421412418800,6.506418701171875,-0.01643470674753189,0.00012305425480008125,0.010293110273778439
1782828421432500700,6.526500732421875,-0.00785743910819292,-0.0022299226839095354,0.015242463909089565
1782828421452582000,6.546581787109375,-0.002551932353526354,-0.005482023116201162,0.008412799797952175
1782828421472663000,6.5666630859375,0.0030833310447633266,0.006198341492563486,0.015095425769686699
1782828421492744000,6.586743896484375,0.012046802788972855,-0.004447421059012413,0.0169556625187397
1782828421512825900,6.606825927734375,0.01302289217710495,-0.0027018687687814236,0.021645741537213326
1782828421532906500,6.626906494140625,0.011653495952486992,-0.010435421951115131,0.008511032909154892
1782828421552987600,6.646987548828125,0.010382059961557388,-0.002555511426180601,0.0014057313092052937
1782828421573069600,6.667069580078125,0.002449768828228116,0.0004319809377193451,0.019816309213638306
1782828421593150700,6.687150634765625,0.0040247999131679535,0.010066168382763863,0.009222343564033508
1782828421613231600,6.707231689453125,0.007808653172105551,-0.0020639775320887566,-0.028897680342197418
1782828421633312500,6.7273125,0.023481210693717003,-0.008324097841978073,-0.06124330684542656
1782828421653394400,6.74739453125,0.04854920879006386,-0.003922376781702042,-0.056034449487924576
1782828421673475600,6.7674755859375,0.06087682768702507,-0.002341798972338438,-0.02440657652914524
1782828421693556500,6.787556396484375,0.053283508867025375,-0.0027782830875366926,0.007351981010288
1782828421713637600,6.8076376953125,0.042466018348932266,-0.0020131519995629787,-0.0037083758506923914
1782828421733719600,6.827719482421875,0.03382917866110802,-0.0005805222317576408,-0.032854337245225906
1782828421753800700,6.84780078125,0.029825201258063316,-0.0004431337583810091,-0.04170297831296921
1782828421773881300,6.86788134765625,0.022825688123703003,0.005122745409607887,-0.03415539860725403
1782828421793962500,6.88796240234375,0.012721773236989975,0.010841075330972672,-0.017962146550416946
1782828421814044400,6.90804443359375,-0.0049097309820353985,0.007961630821228027,-0.013708960264921188
1782828421834125600,6.92812548828125,-0.02459075301885605,-0.004230671562254429,-0.014821732416749
1782828421854206500,6.94820654296875,-0.026002652943134308,-0.006634814199060202,-0.006165285129100084
1782828421874288600,6.96828857421875,-0.02433760277926922,-0.0033012181520462036,-0.001072534592822194
1782828421894369500,6.98836962890625,-0.02570902369916439,0.008143611252307892,-0.002209327882155776
1782828421914450700,7.00845068359375,-0.029988490045070648,0.010940972715616226,-0.012823551893234253
1782828421934531300,7.02853125,-0.029763834550976753,0.009311661124229431,-0.017425930127501488
1782828421954613500,7.048613525390625,-0.019500011578202248,0.007445318158715963,-0.014952119439840317
1782828421974694400,7.0686943359375,-0.015406899154186249,0.01233699731528759,0.003493948606774211
1782828421994775600,7.088775634765625,-0.006567324511706829,0.0071252817288041115,0.02451700158417225
1782828422014856700,7.108856689453125,0.002294918755069375,-0.00026061292737722397,0.040771327912807465
1782828422034938600,7.128938720703125,-0.003919979557394981,0.0032400181517004967,0.03989281505346298
1782828422055019500,7.14901953125,-0.012592455372214317,0.0020747771486639977,0.01649945043027401
1782828422075100700,7.1691005859375,-0.005589794833213091,0.00826219655573368,0.013577897101640701
1782828422095182600,7.1891826171875,-0.0015677257906645536,0.006788157857954502,0.012118803337216377
1782828422115263500,7.209263427734375,-0.004886673763394356,-0.0036844471469521523,-0.014655721373856068
1782828422135344400,7.229344482421875,0.0022768841590732336,0.0004367418587207794,-0.03579091280698776
1782828422155425500,7.249425537109375,0.007119571324437857,0.005172727629542351,-0.027493996545672417
1782828422175507500,7.269507568359375,0.006827664095908403,0.011973983608186245,0.0038488777354359627
1782828422195588600,7.289588623046875,-0.004410159308463335,-0.0008930496405810118,0.027533991262316704
1782828422215669500,7.30966943359375,-0.016827726736664772,-0.0035423918161541224,0.030603135004639626
1782828422235750400,7.32975048828125,-0.020059239119291306,0.0006038602441549301,0.019831785932183266
1782828422255832300,7.349832275390625,-0.020118769258260727,-0.001771325245499611,0.004864250309765339
1782828422275913500,7.36991357421875,-0.02087424136698246,0.008217433467507362,0.008116624318063259
1782828422295994600,7.38999462890625,-0.023699967190623283,0.013385754078626633,0.012464761734008789
1782828422316075500,7.410075439453125,-0.02512487955391407,0.012728316709399223,0.01591801643371582
1782828422336157400,7.430157470703125,-0.0217825248837471,0.0025914101861417294,0.010249349288642406
1782828422356238600,7.450238525390625,-0.016738293692469597,0.0018163961358368397,0.007154918275773525
1782828422376319700,7.47031982421875,-0.01482858881354332,0.009450226090848446,0.007708318531513214
1782828422396401700,7.490401611328125,-0.014158809557557106,0.011080245487391949,0.004343354143202305
1782828422416482600,7.510482666015625,-0.014769735746085644,0.010088401846587658,0.007202687673270702
1782828422436563500,7.5305634765625,-0.01915688067674637,0.00684263464063406,0.0024227797985076904
1782828422456644600,7.55064453125,-0.016143402084708214,0.0021859058178961277,-0.0005319912452250719
1782828422476726500,7.5707265625,-0.008294225670397282,0.00027600396424531937,0.004339184146374464
1782828422496807700,7.5908076171875,-0.003138263477012515,-0.0023381838109344244,0.009815683588385582
1782828422516888600,7.610888671875,-0.0009148770477622747,-0.0009082190226763487,0.021110277622938156
1782828422536969200,7.63096923828125,-0.002708515850827098,-0.004528786521404982,0.02655084989964962
1782828422557051100,7.651051025390625,-0.01299934834241867,-0.00791187398135662,0.00920301303267479
1782828422577132300,7.67113232421875,-0.011117947287857533,-0.003278675489127636,-0.003759722923859954
1782828422597213200,7.691213134765625,-0.015174881555140018,0.001671425998210907,0.006070232950150967
1782828422617294300,7.71129443359375,-0.012680407613515854,-0.011044525541365147,-0.009326410479843616
1782828422637376300,7.731376220703125,-0.005935206543654203,-0.018241582438349724,-0.03210330754518509
1782828422657457200,7.75145703125,0.005277696531265974,-0.0024500610306859016,-0.03449484333395958
1782828422677538000,7.7715380859375,0.006421360187232494,0.00221151951700449,-0.01633506640791893
1782828422697620200,7.7916201171875,-0.0042761946097016335,0.0013835197314620018,0.011705553159117699
1782828422717701000,7.811701171875,-0.015042563900351524,-0.011870866641402245,0.017927704378962517
1782828422737782300,7.8317822265625,-0.005973518826067448,-0.009207937866449356,0.004941623192280531
1782828422757863200,7.85186328125,0.002050430979579687,-0.0033491733483970165,-0.0009809746406972408
1782828422777945300,7.8719453125,0.0028146556578576565,0.0005803387612104416,-0.004519198089838028
1782828422798026200,7.892026123046875,-0.005104828625917435,0.008326292037963867,-0.0074113779701292515
1782828422818107100,7.912107177734375,-0.015230050310492516,0.009629632346332073,-0.009067429229617119
1782828422838188300,7.932188232421875,-0.024709602817893028,-0.0026692147366702557,-0.009818737395107746
1782828422858270200,7.952270263671875,-0.025777500122785568,-0.009297452867031097,-0.014264054596424103
1782828422878351000,7.97235107421875,-0.020581210032105446,-0.007414820604026318,-0.011155365966260433
1782828422898432300,7.992432373046875,-0.011774178594350815,-0.006874583661556244,0.002202263567596674
1782828422918513400,8.012513427734374,-0.003956057131290436,0.0015490911900997162,0.006646215915679932
1782828422938595300,8.03259521484375,0.0034532721620053053,-0.003977488726377487,-0.0053413743153214455
1782828422958676200,8.05267626953125,-0.00009607178799342364,-0.005217468366026878,-0.021437084302306175
1782828422978757000,8.072757080078125,-0.0069988686591386795,0.0006183050572872162,-0.03175187110900879
1782828422998839000,8.092839111328125,-0.008961809799075127,0.003167887683957815,-0.028315145522356033
1782828423018920200,8.112920166015625,-0.013711057603359222,0.01429641805589199,-0.0022826751228421926
1782828423039001300,8.13300146484375,-0.020811885595321655,0.010664014145731926,0.014486996456980705
1782828423059082200,8.153082275390625,-0.028415590524673462,-0.007301744073629379,0.023927364498376846
1782828423079164200,8.1731640625,-0.038798678666353226,-0.005150674842298031,0.032532721757888794
1782828423099245300,8.193245361328126,-0.048760686069726944,0.002289003226906061,0.03711220622062683
1782828423119326200,8.213326171875,-0.0685918852686882,-0.0007166205905377865,0.05448739603161812
1782828423139407000,8.233406982421876,-0.08683841675519943,-0.010460786521434784,0.03852201998233795
1782828423159489300,8.2534892578125,-0.08404012024402618,0.004120010416954756,0.01882598176598549
1782828423179570200,8.273570068359374,-0.09282540529966354,0.018965769559144974,0.01773633249104023
1782828423199651300,8.2936513671875,-0.08818598836660385,0.02530856989324093,0.0319167859852314
1782828423219732200,8.313732177734375,-0.07746671885251999,0.005115712992846966,0.03687121346592903
1782828423239814400,8.333814453125,-0.06433627009391785,-0.008510084822773933,0.03657613694667816
1782828423259895300,8.353895263671875,-0.05240633711218834,0.004328418988734484,0.048563648015260696
1782828423279976200,8.37397607421875,-0.04273742809891701,0.009689118713140488,0.05856108292937279
1782828423300058000,8.39405810546875,-0.036903854459524155,0.007040021009743214,0.05116114765405655
1782828423320139300,8.41413916015625,-0.03326839581131935,0.002514583058655262,0.04078666493296623
1782828423340220200,8.43422021484375,-0.035410501062870026,0.007578765973448753,0.030017947778105736
1782828423360301300,8.45430126953125,-0.04822015017271042,0.010721400380134583,0.020605161786079407
1782828423380383200,8.47438330078125,-0.0591483898460865,0.008723881095647812,0.004598218481987715
1782828423400464400,8.49446435546875,-0.06645862013101578,0.010200699791312218,-0.007037995848804712
1782828423420545000,8.514544921875,-0.07117360085248947,0.022439533844590187,-0.009070690721273422
1782828423440626200,8.534626220703124,-0.06549566984176636,0.027403274551033974,-0.015693258494138718
1782828423460708000,8.5547080078125,-0.05962750315666199,0.029083117842674255,-0.024730434641242027
1782828423480789200,8.574789306640625,-0.04740888252854347,0.01949549838900566,-0.028081562370061874
1782828423500870100,8.5948701171875,-0.0424937903881073,0.017783861607313156,-0.030802706256508827
1782828423520951300,8.614951416015625,-0.03420199453830719,0.024504464119672775,-0.027576301246881485
1782828423541034000,8.635033935546875,-0.03447769954800606,0.027204152196645737,-0.034733567386865616
1782828423561115100,8.655115234375,-0.03684220835566521,0.014921195805072784,-0.042821045964956284
1782828423581196000,8.675196044921876,-0.02982212044298649,0.0026904470287263393,-0.035713497549295425
1782828423601277200,8.695277099609376,-0.028696440160274506,-0.007712062913924456,-0.018241122364997864
1782828423621359000,8.715359130859374,-0.033212967216968536,-0.01832977682352066,0.008855191059410572
1782828423641440300,8.735440185546874,-0.04620547592639923,-0.009857557713985443,0.020232155919075012
1782828423661521000,8.75552099609375,-0.045883677899837494,0.004777544643729925,0.03819328919053078
1782828423681603000,8.77560302734375,-0.037394240498542786,-0.024618107825517654,0.03998860344290733
1782828423701684000,8.79568408203125,-0.04502054676413536,-0.06360923498868942,0.0011620329460129142
1782828423721765000,8.81576513671875,-0.06764331459999084,-0.06200503930449486,-0.023419801145792007
1782828423741846000,8.835845947265625,-0.0822242721915245,-0.05364406108856201,0.005349431186914444
1782828423761928200,8.85592822265625,-0.09801681339740753,-0.07729212939739227,0.06888952106237411
1782828423782009000,8.876009033203125,-0.13326242566108704,-0.09953112155199051,0.08955112099647522
1782828423802090000,8.896090087890625,-0.17230965197086334,-0.08950447291135788,0.07988996803760529
1782828423822171000,8.9161708984375,-0.19613099098205566,-0.09341045469045639,0.081820547580719
1782828423842253000,8.936253173828124,-0.20460180938243866,-0.07324206084012985,0.08339984714984894
1782828423862334000,8.956333984375,-0.2189864069223404,-0.047176945954561234,0.08928237855434418
1782828423882415000,8.9764150390625,-0.2406904399394989,-0.019526110962033272,0.081871896982193
1782828423902496000,8.99649609375,-0.2642577886581421,-0.0004692964721471071,0.0560564287006855
1782828423922578200,9.016578125,-0.2821693420410156,0.005411537364125252,0.03584448993206024
1782828423942659000,9.0366591796875,-0.2954322397708893,0.01113932579755783,0.025533346459269524
1782828423962740000,9.056739990234375,-0.29757463932037354,0.04181686043739319,0.03238893672823906
1782828423982820900,9.07682080078125,-0.27740785479545593,0.045180171728134155,0.05495256930589676
1782828424002903000,9.096903076171875,-0.22016483545303345,0.03592408075928688,0.08452408760786057
1782828424022984000,9.11698388671875,-0.1792115867137909,0.0238041914999485,0.08167584240436554
1782828424043065000,9.137065185546875,-0.12663035094738007,0.016495879739522934,0.05513642728328705
1782828424063147000,9.15714697265625,-0.09365132451057434,-0.003846206935122609,0.005668835714459419
1782828424083228200,9.177228271484376,-0.053237322717905045,0.0027933199889957905,-0.021149994805455208
1782828424103309000,9.19730908203125,-0.031692810356616974,0.0038620075210928917,-0.02333350107073784
1782828424123390000,9.217389892578124,-0.01508045569062233,0.02891344204545021,-0.037167686969041824
1782828424143471900,9.237471923828124,-0.019168607890605927,0.03680203855037689,-0.05132972449064255
1782828424163553000,9.257552978515625,-0.028304725885391235,0.024856597185134888,-0.04762972891330719
1782828424183634000,9.277634033203125,-0.03143659606575966,0.015010721981525421,-0.04849466308951378
1782828424203715000,9.297715087890625,-0.04045270010828972,0.03076191432774067,-0.04557011276483536
1782828424223796200,9.317796142578125,-0.05487311631441116,0.033043138682842255,-0.04638368636369705
1782828424243878100,9.337878173828125,-0.057078536599874496,0.03830372914671898,-0.06194673106074333
1782828424263959000,9.357958984375,-0.05393042787909508,0.02558925561606884,-0.0609474703669548
1782828424284040000,9.3780400390625,-0.06414014101028442,0.002010372933000326,-0.05046548694372177
1782828424304121900,9.398121826171876,-0.07059013843536377,-0.002547776559367776,-0.04674705117940903
1782828424324203000,9.418203125,-0.06132100522518158,0.0220225490629673,-0.0618935152888298
1782828424344284200,9.4382841796875,-0.04020502418279648,0.029028642922639847,-0.06626909971237183
1782828424364365000,9.458364990234376,-0.010159444063901901,0.027138646692037582,-0.029757307842373848
1782828424384447000,9.478447021484374,0.02243218757212162,0.014209790155291557,-0.0029000015929341316
1782828424404528000,9.498528076171874,0.03165037930011749,0.0008873725309967995,-0.000953249866142869
1782828424424609000,9.518609130859375,0.02724013663828373,-0.00402051629498601,-0.015874721109867096
1782828424444690000,9.53868994140625,0.030360758304595947,-0.007622665725648403,-0.03991163522005081
1782828424464772000,9.558772216796875,0.027559341862797737,0.0004845932126045227,-0.052619531750679016
1782828424484853000,9.57885302734375,0.028382640331983566,0.005227141082286835,-0.045444004237651825
1782828424504934100,9.59893408203125,0.022721774876117706,-0.012889491394162178,-0.027109786868095398
1782828424525015000,9.61901513671875,0.01721475087106228,-0.023245908319950104,-0.02180081233382225
1782828424545096200,9.63909619140625,0.005890181288123131,-0.0291166752576828,-0.046111803501844406
1782828424565804300,9.65980419921875,-0.0038148637395352125,-0.021846214309334755,-0.07898970693349838
1782828424585258200,9.67925830078125,-0.014231368899345398,-0.014520359225571156,-0.0965641513466835
1782828424605339400,9.69933935546875,-0.018723733723163605,-0.011768344789743423,-0.09098582714796066
1782828424625421300,9.71942138671875,-0.012624338269233704,-0.0033275727182626724,-0.08908537775278091
1782828424645502200,9.739502197265624,-0.01009411085397005,-0.012316657230257988,-0.09946637600660324
1782828424665583000,9.7595830078125,-0.013876672834157944,-0.01815391145646572,-0.09948626160621643
1782828424685664300,9.779664306640624,-0.008898820728063583,-0.004909823182970285,-0.09162349998950958
1782828424705746200,9.79974609375,-0.0040738810785114765,0.002248894888907671,-0.10565795749425888
1782828424725827300,9.819827392578125,0.0061239744536578655,0.01619485765695572,-0.13441123068332672
1782828424745908200,9.839908203125,0.006599806249141693,-0.013997804373502731,-0.12013553828001022
1782828424765990100,9.859990234375,0.019282955676317215,-0.010261847637593746,-0.09278513491153717
1782828424786071300,9.8800712890625,0.0287595484405756,-0.007233301177620888,-0.06946010887622833
1782828424806152200,9.900152099609375,0.04068617895245552,-0.012894072569906712,-0.061387550085783005
1782828424826233000,9.920233154296875,0.04887516424059868,-0.010832766070961952,-0.05052938312292099
1782828424846315300,9.940315185546876,0.057598505169153214,-0.01629125513136387,-0.04193323850631714
1782828424866396200,9.960396240234376,0.07357670366764069,-0.020264670252799988,-0.051662106066942215
1782828424886477300,9.980477294921876,0.08019131422042847,-0.01368694007396698,-0.05819014087319374
1782828424906558200,10.00055810546875,0.09027009457349777,-0.037275590002536774,-0.06501966714859009
1782828424926640400,10.020640380859374,0.09964073449373245,-0.034729138016700745,-0.06709204614162445
1782828424946721300,10.04072119140625,0.1019749864935875,-0.026699788868427277,-0.08581417798995972
1782828424966802200,10.06080224609375,0.09455430507659912,-0.01897888444364071,-0.12582331895828247
1782828424986883000,10.080883056640625,0.11222739517688751,-0.06057349592447281,-0.19891752302646637
1782828425006965200,10.10096533203125,0.15782451629638672,-0.20209169387817383,-0.2754175662994385
1782828425027046100,10.121046142578125,0.11129791289567947,-0.20623795688152313,-0.2296861857175827
1782828425047127300,10.141127197265625,0.030885936692357063,-0.3097820580005646,-0.1097443476319313
1782828425067209200,10.161209228515625,0.038373034447431564,-0.035017162561416626,0.024768449366092682
1782828425087290400,10.181290283203126,-0.009188057854771614,0.08580061793327332,0.09546811133623123
1782828425107371000,10.20137109375,0.008968571200966835,0.11141312122344971,0.23983179032802582
1782828425127452200,10.2214521484375,0.047951389104127884,0.08732536435127258,0.33575698733329773
1782828425147534000,10.2415341796875,0.07019776105880737,0.008632631041109562,0.2686721384525299
1782828425167615200,10.261615234375,0.07887986302375793,-0.04454293102025986,0.1251908540725708
1782828425187696000,10.281696044921874,0.10285459458827972,-0.06127244979143143,-0.0005276580341160297
1782828425207777300,10.30177734375,0.10932055115699768,-0.08011018484830856,-0.12551069259643555
1782828425227859200,10.321859130859375,0.09640460461378098,-0.04590766131877899,-0.18521475791931152
1782828425247940400,10.3419404296875,0.058835890144109726,0.028689056634902954,-0.1845153421163559
1782828425268021000,10.36202099609375,0.024365749210119247,0.05241645500063896,-0.1907622069120407
1782828425288102100,10.38210205078125,0.01866837963461876,0.0253145769238472,-0.13962259888648987
1782828425308184000,10.40218408203125,0.006943349726498127,0.009372584521770477,-0.04316768795251846
1782828425328265200,10.42226513671875,-0.017413735389709473,0.02460581436753273,0.03965334594249725
1782828425348346000,10.44234619140625,-0.014943381771445274,0.02373141050338745,0.05772598832845688
1782828425368428300,10.46242822265625,-0.0054532866925001144,-0.008411930873990059,0.0323806069791317
1782828425388509200,10.48250927734375,0.012049279175698757,-0.040072206407785416,-0.016236834228038788
1782828425408590300,10.50259033203125,0.019844992086291313,-0.05809445306658745,-0.06456351280212402
1782828425428671200,10.522671142578124,0.02836981974542141,-0.03963294252753258,-0.08614785224199295
1782828425448753200,10.542753173828125,0.03182816132903099,-0.023192305117845535,-0.10314653068780899
1782828425468834000,10.562833984375,0.02047887071967125,-0.022486630827188492,-0.10628657042980194
1782828425488915200,10.582915283203125,0.00009093203698284924,0.0007117418572306633,-0.09347234666347504
1782828425508996400,10.602996337890625,-0.028918132185935974,0.03022840805351734,-0.09145718812942505
1782828425529078300,10.623078369140625,-0.04563034325838089,0.040071576833724976,-0.11966690421104431
1782828425549159700,10.64315966796875,-0.049067191779613495,0.03294830396771431,-0.14905805885791779
1782828425569240600,10.663240478515625,-0.04865029454231262,0.015706276521086693,-0.12528802454471588
1782828425589321700,10.68332177734375,-0.05673084408044815,-0.012531560845673084,-0.08785849064588547
1782828425609403600,10.703403564453126,-0.06773466616868973,0.006997816264629364,-0.0634416788816452
1782828425629484500,10.723484619140624,-0.06499932706356049,0.03792954608798027,-0.010146340355277061
1782828425649565700,10.743565673828124,-0.06405491381883621,0.05492232367396355,0.055905696004629135
1782828425669646800,10.763646728515624,-0.07371075451374054,0.06494050472974777,0.10027976334095001
1782828425689728800,10.783728759765625,-0.08097957819700241,0.041332561522722244,0.0748821496963501
1782828425709809700,10.8038095703125,-0.059565216302871704,0.023875553160905838,0.036844585090875626
1782828425729890600,10.823890625,-0.025711948052048683,0.03175804018974304,0.04422571137547493
1782828425749972500,10.843972412109375,0.002716455142945051,0.05422515049576759,0.06666125357151031
1782828425770053600,10.8640537109375,0.029023539274930954,0.07234590500593185,0.05945022404193878
1782828425790134800,10.884134765625,0.045833829790353775,0.02453143522143364,0.032062798738479614
1782828425810215700,10.904215576171875,0.05205650255084038,0.0075453040190041065,0.03583195433020592
1782828425830297600,10.924297607421876,0.055563509464263916,0.0025880220346152782,0.043318625539541245
1782828425850378800,10.944378662109376,0.04659302160143852,0.00048250705003738403,0.038738202303647995
1782828425870459600,10.964459716796876,0.025664791464805603,0.009385339915752411,0.06112821027636528
1782828425890540500,10.98454052734375,0.015470645390450954,0.024655304849147797,0.10507457703351974
1782828425910622700,11.004622802734374,0.005045664496719837,0.02911589853465557,0.13715651631355286
1782828425930703600,11.02470361328125,0.00018282493692822754,0.04942425712943077,0.14937712252140045
1782828425950784800,11.04478466796875,0.004865142982453108,0.06117834895849228,0.14662989974021912
1782828425970865700,11.06486572265625,0.0031971270218491554,0.04008152708411217,0.13870346546173096
1782828425990947800,11.08494775390625,0.00043002364691346884,-0.009091931395232677,0.10265403985977173
1782828426011028700,11.10502880859375,0.006030310411006212,-0.0430724062025547,0.04322195053100586
1782828426031109600,11.125109619140625,0.006752143148332834,-0.046551305800676346,-0.016444670036435127
1782828426051190500,11.1451904296875,-0.003991393838077784,-0.051438793540000916,-0.06879130750894547
1782828426071272700,11.165272705078126,-0.01654074527323246,-0.03432443365454674,-0.10198484361171722
1782828426091353600,11.185353515625,-0.015670882537961006,-0.012595298700034618,-0.09803412854671478
1782828426111434800,11.205434814453126,-0.013434238731861115,-0.013333089649677277,-0.07857941091060638
1782828426131516700,11.2255166015625,-0.009206208400428295,-0.01512717641890049,-0.0470631867647171
1782828426151597800,11.245597900390624,-0.009151335805654526,-0.029989728704094887,-0.033601220697164536
1782828426171678700,11.2656787109375,-0.015160808339715004,-0.025526490062475204,-0.027393706142902374
1782828426191759600,11.285759521484374,-0.029218574985861778,-0.041266217827796936,-0.03720149025321007
1782828426211841500,11.305841552734375,-0.03411778807640076,-0.05544954165816307,-0.05692614987492561
1782828426231922700,11.325922607421875,-0.02433190308511257,-0.06354069709777832,-0.07574107497930527
1782828426252003600,11.346003662109375,-0.02271600440144539,-0.058606550097465515,-0.09320752322673798
1782828426272084700,11.366084716796875,-0.02679254300892353,-0.038895897567272186,-0.11959447711706161
1782828426292166700,11.386166748046875,-0.03522878512740135,-0.039581142365932465,-0.1289052516222
1782828426312247800,11.406247802734375,-0.03318553417921066,-0.0429413802921772,-0.13428306579589844
1782828426332328400,11.426328369140625,-0.008903168141841888,-0.027552872896194458,-0.13759295642375946
1782828426352410600,11.44641064453125,0.008795012719929218,-0.03249046579003334,-0.1098443791270256
1782828426372491500,11.466491455078126,0.016659513115882874,-0.004352090880274773,-0.05045703053474426
1782828426392572700,11.48657275390625,0.017705997452139854,0.014314812608063221,-0.009266591630876064
1782828426412653600,11.506653564453124,0.01315214205533266,-0.006122277583926916,-0.007450751960277557
1782828426432735700,11.52673583984375,0.006086014676839113,-0.01234268769621849,-0.022923359647393227
1782828426452816600,11.546816650390625,-0.00510340416803956,-0.005600184202194214,-0.029409421607851982
1782828426472897800,11.566897705078125,-0.013228029012680054,0.010573280975222588,-0.018698254600167274
1782828426492979700,11.586979736328125,-0.035019874572753906,0.030695326626300812,-0.020276177674531937
1782828426513060600,11.607060546875,-0.04522503539919853,0.028391828760504723,0.0025699303951114416
1782828426533141200,11.627141357421875,-0.04510823264718056,0.031487416476011276,0.07225286215543747
1782828426553222000,11.647221923828125,-0.030109843239188194,-0.0021650863345712423,0.09676699340343475
1782828426573304000,11.667303955078125,-0.023141993209719658,-0.013248400762677193,0.09218114614486694
1782828426593385000,11.687385009765626,-0.005200120620429516,-0.01422860100865364,0.09077063202857971
1782828426613466000,11.707466064453126,0.02619299851357937,-0.03239904344081879,0.09139928966760635
1782828426633548000,11.727548095703124,0.06402688473463058,-0.05722525343298912,0.06447095423936844
1782828426653629200,11.747629150390624,0.07780889421701431,-0.07247866690158844,0.041416388005018234
1782828426673710000,11.7677099609375,0.07366002351045609,-0.06012760102748871,0.03501810505986214
1782828426693791200,11.787791259765624,0.07671471685171127,-0.04171660169959068,0.0349186547100544
1782828426713873200,11.807873046875,0.07675816863775253,-0.05061117559671402,0.025281459093093872
1782828426733954000,11.8279541015625,0.08838769793510437,-0.04626823589205742,0.056076109409332275
1782828426754035000,11.848034912109375,0.09716052561998367,-0.013825269415974617,0.10159885883331299
1782828426774117000,11.8681171875,0.0766390860080719,0.12479087710380554,0.15402160584926605
1782828426794198000,11.888197998046875,0.03159597888588905,0.2551725208759308,0.27568987011909485
1782828426814279200,11.908279052734375,0.004400264471769333,0.0841543897986412,0.28229382634162903
1782828426834360000,11.928360107421875,0.017765691503882408,-0.2760617733001709,0.12268371134996414
1782828426854442200,11.948442138671876,0.12045086175203323,-0.4402291178703308,-0.08221764862537384
1782828426874523000,11.96852294921875,0.16718804836273193,-0.33968105912208557,-0.0713953822851181
1782828426894604000,11.98860400390625,0.183759868144989,-0.19380462169647217,0.054529353976249695
1782828426914686000,12.00868603515625,0.1862303614616394,-0.187067449092865,0.029634693637490273
1782828426934767000,12.02876708984375,0.21219632029533386,-0.32147344946861267,-0.18405376374721527
1782828426954848000,12.048847900390625,0.25858014822006226,-0.40360188484191895,-0.40905582904815674
1782828426974929200,12.06892919921875,0.2687571346759796,-0.40323030948638916,-0.4133811593055725
1782828426995011000,12.089010986328125,0.1645769327878952,-0.3083917796611786,-0.2823646068572998
1782828427015092200,12.10909228515625,0.18595974147319794,-0.30426788330078125,-0.31708431243896484
1782828427035172900,12.1291728515625,0.18886563181877136,-0.10676056891679764,-0.2756905257701874
1782828427055255000,12.149255126953125,0.12927795946598053,-0.028075246140360832,-0.14471060037612915
1782828427075336000,12.1693359375,0.08746525645256042,0.013904242776334286,-0.06256476044654846
1782828427095417000,12.1894169921875,0.046608977019786835,0.10416290163993835,0.005621925462037325
1782828427115498000,12.209498046875,-0.007304433733224869,0.17596609890460968,0.10500513017177582
1782828427135580200,12.229580078125,-0.024930065497756004,0.10027843713760376,0.08045075088739395
1782828427155661000,12.2496611328125,0.02027278207242489,0.07494763284921646,-0.012174732983112335
1782828427175742200,12.2697421875,0.03110191412270069,0.05064711719751358,-0.1772611290216446
1782828427195822800,12.28982275390625,0.01828744076192379,0.10271165519952774,-0.2789277136325836
1782828427215905000,12.309905029296875,-0.012258333154022694,0.12266486883163452,-0.2473696917295456
1782828427235986000,12.32998583984375,-0.04851757362484932,0.21574001014232635,-0.08235792070627213
1782828427256067000,12.350067138671875,-0.11542736738920212,0.31516140699386597,0.10385109484195709
1782828427276149000,12.37014892578125,-0.1841147094964981,0.410632848739624,0.23903188109397888
1782828427296230100,12.390230224609375,-0.17474357783794403,0.36649593710899353,0.27030712366104126
1782828427316311000,12.41031103515625,-0.1409672349691391,0.22582758963108063,0.21872633695602417
1782828427336392000,12.430391845703125,-0.09375464171171188,0.25422778725624084,0.22974459826946259
1782828427356473900,12.450473876953126,-0.05765066295862198,0.156378835439682,0.16967591643333435
1782828427376555000,12.470554931640624,-0.039931122213602066,0.06636776030063629,0.0018815819639712572
1782828427396636000,12.490635986328124,-0.02518094889819622,0.0011002421379089355,-0.17634041607379913
1782828427416718000,12.510718017578125,0.018461953848600388,0.06232628598809242,-0.19241848587989807
1782828427436799000,12.530799072265625,0.04250618815422058,0.08476042002439499,-0.13412560522556305
1782828427456880000,12.550880126953125,0.051666125655174255,0.031403616070747375,-0.0940682664513588
1782828427476962000,12.570962158203125,0.049981605261564255,0.01828698068857193,-0.07991635054349899
1782828427497043200,12.591043212890625,0.02919190004467964,0.043406881392002106,-0.027793288230895996
1782828427517123800,12.611123779296875,0.006809329614043236,0.07178230583667755,0.04637208953499794
1782828427537206000,12.6312060546875,0.015248967334628105,0.0573522113263607,0.10515601933002472
