time,seconds_elapsed,z,y,x
1782825344501825500,6.446825439453125,3.373001100093126,1.6503803121343255,-0.37497302072364835
1782825344521907500,6.466907470703125,3.2835300880044698,1.5663783791065216,-0.3705024146482348
1782825344541988400,6.48698828125,2.752565600982308,1.4008593156039715,-0.48105278391633177
1782825344562070300,6.5070703125,1.7750947793006895,1.3979706084251402,-0.5846611520268022
1782825344582152400,6.52715234375,0.4492243614464998,1.5465084342494606,-0.3988607133220881
1782825344602233300,6.5472333984375,-1.0195803631365299,1.6929174313515423,-0.5705294220281765
1782825344622315500,6.5673154296875,-1.7727093454688787,1.8235089738577603,-0.857291075335443
1782825344642396400,6.587396484375,-2.0855665036171676,1.65916538387537,-0.7112799915097654
1782825344662478300,6.607478271484375,-2.2317378925710916,1.6900415836542844,-0.351495808622241
1782825344682560500,6.627560546875,-1.7775795818537472,1.7958862229168413,0.06790573455579578
1782825344702641400,6.647641357421875,-1.4629618437737226,1.6547139574244618,0.4656499745359644
1782825344722723600,6.6677236328125,-1.4489555302530526,1.2971709775924682,0.7276406861368566
1782825344742804500,6.687804443359375,-1.6653636539936065,0.8743143985897303,0.926174568882212
1782825344762886400,6.707886474609375,-1.948368110191822,0.5253406557910144,1.079359124533832
1782825344782967600,6.727967529296875,-2.062413007044792,0.10108005520924926,0.9897456352345645
1782825344803049500,6.748049560546875,-2.209927627301216,-0.41199017094299195,0.6521715305894613
1782825344823131600,6.768131591796875,-2.6146850705116984,-0.7506845117896794,0.3676454177819192
1782825344843212300,6.78821240234375,-2.620859959754348,-0.8090922770947218,0.014745551048032938
1782825344863294500,6.80829443359375,-1.7011732185214756,-0.8019904822655022,-0.4355761406484991
1782825344883375400,6.828375244140625,-0.7397790868937969,-0.600232522907108,-0.8771922190483659
1782825344903457300,6.848457275390625,-0.02933773816525936,-0.44639615228325125,-1.0068472113568334
1782825344923539500,6.86853955078125,0.9169295514792203,-0.5866574404105543,-0.917239275015518
1782825344943620400,6.888620361328125,2.0331781447321173,-0.5961636660329998,-0.887880859388411
1782825344963702500,6.90870263671875,2.3162147496342658,-0.599921995653212,-0.6405844801049679
1782825344983783400,6.928783447265625,2.479697338873148,-0.3222266056485474,-0.42344891887269914
1782825345003865600,6.948865478515625,3.247406635221839,-0.32430151222646236,-0.6492302164405584
1782825345023946500,6.968946533203125,3.288120922926068,-0.7428121709793806,-0.9480124528113753
1782825345044028400,6.9890283203125,3.0361019721001385,-0.8216139050155877,-0.8675685775913298
1782825345064110600,7.009110595703125,2.4869454103052613,-0.6009054537326097,-0.8730528542213142
1782825345084191500,7.02919140625,1.7536060010701418,-0.435128323815763,-0.6882024827830493
1782825345104273700,7.049273681640625,1.1406968058109284,-0.26126769455596804,-0.7070289099365472
1782825345124354300,7.069354248046875,0.0426379492431879,-0.24115707281082868,-0.6048842942357063
1782825345144436500,7.0894365234375,-1.4172773664414882,-0.09974559173509479,-0.5940503271408378
1782825345164518700,7.1095185546875,-2.153115606755018,-0.12763956083282826,-0.5149442033305764
1782825345184599300,7.129599365234375,-2.5608833376973865,-0.45331835276186466,-0.3985745167918503
1782825345204681500,7.149681396484375,-3.3632126965284344,-0.8279587439976632,-0.4769285801257938
1782825345224762400,7.169762451171875,-4.341654993590712,-1.059994498850405,-0.5562731523344293
1782825345244844500,7.189844482421875,-4.544085445383191,-0.957731663597375,-0.5986093786846846
1782825345264925400,7.209925537109375,-4.227772593823075,-0.9810723533049225,-0.6611848581284284
1782825345285007400,7.23000732421875,-3.057475599518418,-0.9193740220218897,-0.7519155879545957
1782825345305089500,7.250089599609375,-1.3981494721233845,-0.7660615291416645,-0.3185255957061425
1782825345325170400,7.27017041015625,0.3149906630456447,-0.2499402448557317,0.10140457445587962
1782825345345252600,7.290252685546875,1.3447767783761024,0.3073239278100431,0.4612346788443625
1782825345365333500,7.31033349609375,1.6779548400193451,0.5417459932774304,0.6987177393175661
1782825345385416000,7.330416015625,1.7826614151626825,0.5604774356238543,0.6953047890689223
1782825345405496800,7.350496826171875,1.8184470142930744,0.6595940818056464,0.624715003060922
1782825345425578800,7.370578857421875,1.8964374319463968,0.7000598015762866,0.5646261528011411
1782825345445661000,7.390660888671875,1.88102651232481,0.8402870413035154,0.44775297371968625
1782825345465741800,7.410741943359375,1.7113514981865883,0.9168535636335611,0.23747012792639433
1782825345485823700,7.43082373046875,1.4074258345127104,0.9446788514092564,0.04603350996561348
1782825345505905000,7.45090478515625,0.9347118764072656,0.9182628459095954,-0.13199234921485184
1782825345525986800,7.47098681640625,0.6325099677860736,0.9303729704201221,-0.2844074548639357
1782825345546068000,7.49106787109375,0.3520277235418558,1.0189598931506276,-0.33455008064880964
1782825345566150000,7.51114990234375,-0.10757365501224994,1.1486734837785362,-0.29594642842300234
1782825345586232000,7.531232177734375,-0.16685644958615303,1.2750930012971162,-0.11305208642333746
1782825345606313000,7.55131298828125,-0.19813421590328215,1.233539340159297,-0.08835004523470998
1782825345626395000,7.571394775390625,-0.21287059726417062,0.9615639352366327,-0.14354878536537288
1782825345646476000,7.59147607421875,-0.14808043744564056,0.6980686277590692,-0.009547434415668249
1782825345666558000,7.611557861328125,-0.4010036436349153,0.4942141345128417,0.15817235400155186
1782825345686640000,7.63164013671875,-0.802799314430356,0.3554910157382488,0.25787863663956523
1782825345706720800,7.651720703125,-1.1683879458129405,0.22405980753749608,0.32573724411800503
1782825345726803000,7.671802978515625,-1.4570757083445787,0.20069427564963696,0.33935864997431636
1782825345746883800,7.6918837890625,-1.585230963614583,0.07781871434822678,0.29769349128603934
1782825345766965800,7.7119658203125,-1.4547300220012664,-0.07603650710657238,0.3030442046642303
1782825345787047000,7.732046875,-1.2864333104789256,-0.15867854995802044,0.2121662483870983
1782825345807128800,7.75212890625,-0.8213385952055454,-0.25901640849784013,0.1649532463133335
1782825345827211000,7.7722109375,-0.28196868340969083,-0.39529987903535363,0.0690325466286391
1782825345847292000,7.7922919921875,0.3641524610996246,-0.47324295041561126,-0.007545812269672751
1782825345867373800,7.812373779296875,0.7647001776605844,-0.49342006152570245,-0.012622165685892105
1782825345887455000,7.832455078125,0.872127117678523,-0.40417818201780314,0.0031628479450941083
1782825345907537000,7.852536865234375,0.8001642897516489,-0.3355029974594712,0.014098594914004206
1782825345927619000,7.872619140625,0.7082125667631626,-0.18650369160324334,0.19509674790352582
1782825345947700000,7.892699951171875,0.839814163094759,-0.02638940975368023,0.39413324640877545
1782825345967782100,7.9127822265625,1.1304349395155906,0.033491935235261915,0.5402579101441428
1782825345987864000,7.932864013671875,1.2562515227049589,0.021810557530820368,0.5967363513544202
1782825346007944700,7.95294482421875,1.143688973364234,-0.17517039668411016,0.5732687473315745
1782825346028027000,7.97302685546875,0.9172247350335121,-0.3432400214523077,0.4976072840824723
1782825346048107800,7.993107666015625,0.838876005461812,-0.3636702305406332,0.5158902885416522
1782825346068190000,8.01318994140625,0.8275801199436187,-0.38644934084266425,0.4864272069636732
1782825346088272000,8.03327197265625,0.7578595179855823,-0.48577685329616066,0.44420006701108067
1782825346108353000,8.05335302734375,0.507464368969202,-0.5687824687629938,0.4077674021488055
1782825346128435000,8.07343505859375,0.11067688172459601,-0.6221712368622422,0.26676892232075333
1782825346148515800,8.093515869140624,0.17379530893862247,-0.6932102279424667,0.12438092436306178
1782825346168598000,8.113597900390625,0.11308452738821506,-0.806672940993309,0.0186304296573624
1782825346188680000,8.133679931640625,-0.36885610874593255,-0.8953414045274257,-0.20949005144778637
1782825346208761000,8.153760986328125,-0.9174041832536458,-0.9142521489635109,-0.4639683415919542
1782825346228843000,8.173843017578125,-1.2311971609473227,-0.8162164298862218,-0.6704940998740494
1782825346248924000,8.193923828125,-1.7700754898339508,-0.8882496927008032,-0.9336104910366236
1782825346269006000,8.214006103515626,-1.889588588964939,-0.7615899366855621,-1.1753706443071366
1782825346289088000,8.234087890625,-1.7074463074415922,-0.5739554874867201,-1.0695143146067858
1782825346309169200,8.254169189453124,-1.4104489817261694,-0.18656565092355012,-0.8744092372663319
1782825346329251000,8.2742509765625,-0.8570324243992566,0.09293839593827724,-0.5909950312234461
1782825346349333000,8.2943330078125,-0.5065899242222309,0.2979424976110458,-0.5206171344004571
1782825346369413600,8.31441357421875,-0.4731272150814533,0.4898346042543649,-0.515717635388486
1782825346389495600,8.33449560546875,-0.28707155950665475,0.6612368805766106,-0.4310008686222136
1782825346409576700,8.35457666015625,0.009884849676489829,0.8531067753881215,-0.21691377170775084
1782825346429658600,8.37465869140625,0.2876385457396507,0.8407292321130633,-0.008577055013552307
1782825346449740500,8.394740478515626,0.4730617486298084,0.6231275146737695,0.04880816231071949
1782825346469821700,8.41482177734375,0.6473638380467891,0.3850409353494644,-0.04112330689653754
1782825346489903600,8.434903564453125,0.722997463440895,0.27599486969709397,-0.1719436897225678
1782825346509984800,8.45498486328125,0.5760217723667621,0.4311313631340861,-0.13424853064380585
1782825346530066700,8.475066650390625,0.16937281632125376,0.8428098377794027,0.2522319359894842
1782825346550148600,8.495148681640625,-0.024336568877100943,1.232714872033894,0.6249477889034897
1782825346570229800,8.515229736328125,0.127208329808712,1.36481126614511,0.8146101637333631
1782825346590311700,8.535311767578126,0.4570318203270435,1.325631056140363,0.7945169315144419
1782825346610392600,8.555392578125,0.6426771415352821,1.280526132261753,0.6528647004853934
1782825346630474800,8.575474853515624,0.8214484853208065,1.2976520391076802,0.6667315324701368
1782825346650557000,8.595556884765625,0.6916501390188932,1.27801385717988,0.6094747638311236
1782825346670637600,8.615637451171875,0.279674434992671,1.2189151870012283,0.3880860751990229
1782825346690719500,8.635719482421875,-0.023239421290159223,1.1932371403872966,0.1934717770501971
1782825346710801700,8.6558017578125,-0.3012204963684082,1.086707149209082,0.006111322487145662
1782825346730882600,8.675882568359375,-0.6420388436317443,0.865640678268671,-0.21796280583664773
1782825346750964700,8.69596484375,-0.8479051150918007,0.5283943442732095,-0.4753921643387526
1782825346771045600,8.716045654296876,-0.886543765565753,0.1767266862154007,-0.6883818579379469
1782825346791127800,8.7361279296875,-0.8232195866465568,0.0015890227571129798,-0.8275234213203191
1782825346811209700,8.756209716796874,-0.5238970328539609,-0.011154723481833934,-0.6805063753224909
1782825346831290600,8.77629052734375,-0.05524550188183784,0.23683365665376185,-0.2572601394150406
1782825346851372800,8.796372802734375,0.35769875491559505,0.4420265588968992,0.02304908634983003
1782825346871454700,8.816454833984375,0.7686994764298201,0.4799591069281101,0.18257358561269937
1782825346891536000,8.836535888671875,1.139442421835661,0.46795273505300283,0.2950628505215049
1782825346911617800,8.85661767578125,1.0828104340314864,0.44153351468294855,0.35002610139586027
1782825346931698700,8.87669873046875,0.9194675455242395,0.42804771790504453,0.42747189077846703
1782825346951780900,8.89678076171875,0.6052133800595998,0.34121129210367795,0.3780550219848752
1782825346971862800,8.91686279296875,0.1364490363627672,0.23879487372413277,0.2509968047039583
1782825346991943700,8.936943603515624,-0.41602702524363994,0.06500774809196591,0.12942311978135257
1782825347012025600,8.957025634765625,-0.8339227669686079,-0.14333908813744783,-0.16733601326402275
1782825347032107500,8.977107421875,-0.7951239574968815,-0.535898144032061,-0.4830138183236122
1782825347052188700,8.997188720703125,-0.6480927368432283,-0.8785228100650012,-0.5711529242213815
1782825347072270600,9.0172705078125,-0.5808329720407724,-1.0299845605120062,-0.6364761680033058
1782825347092352500,9.0373525390625,-0.46019291470646856,-1.056041815701872,-0.6446067944236099
1782825347112433700,9.05743359375,-0.38084523722529406,-1.1541177206590771,-0.667239628122747
1782825347132515600,9.077515625,-0.4740858309805393,-1.2237772400796412,-0.626571590713039
1782825347152597800,9.09759765625,-0.5270417606204748,-1.2560744125723837,-0.5996394889174029
1782825347172678700,9.1176787109375,-0.25400515620708464,-1.2710866882652043,-0.39247696710173036
1782825347192760800,9.1377607421875,-0.037409985461831094,-1.2380799061983823,-0.141739379589539
1782825347212842800,9.1578427734375,-0.052101358637213706,-1.1647333688281476,0.21098056400017812
1782825347232923600,9.177923583984375,-0.31384441561996934,-1.0054245581425725,0.5109382190922275
1782825347253005800,9.198005859375,-0.4987152453243732,-0.8422076341025531,0.8379927928864955
1782825347273087700,9.218087646484374,-0.5143523749172687,-0.692064565038681,1.1011191939864307
1782825347293169000,9.2381689453125,-0.19029343927502632,-0.6688548082344233,1.082342816519737
1782825347313250800,9.258250732421875,0.18446634055674074,-0.640983050968498,0.8958482580710202
1782825347333332700,9.278332763671875,-0.2745107686191797,-0.6081798286497593,0.8034079478479922
1782825347353413600,9.29841357421875,-1.070903138616681,-0.20318653085678814,0.8610706669393926
1782825347373496300,9.318496337890625,-1.4094693230390547,0.3081273531474173,1.0423773013561963
1782825347393578200,9.338578125,-1.432240542295575,0.5890116023212671,1.234400925424695
1782825347413659400,9.358659423828126,-1.1730021616101265,0.7836414633654057,1.3152518470756709
1782825347433741300,9.3787412109375,-0.604338350790739,0.8402233284175396,1.3348368375115096
1782825347453823200,9.3988232421875,-0.13605448408722876,0.7862422935135662,1.277559099149704
1782825347473904400,9.418904296875,0.043645080459117885,0.8118463981084525,1.0951726336069405
1782825347493986300,9.438986328125,-0.03259001795947552,0.8885552515186369,0.7814229105331003
1782825347514068500,9.459068359375,-0.0264168822824955,0.8724893751196563,0.42479266163185236
1782825347534150400,9.479150390625,0.01852057607471943,0.7700728106096386,0.11511969561078585
1782825347554231300,9.499231201171876,0.1732972962886095,0.7011326915048063,-0.05432553749270737
1782825347574313500,9.5193134765625,0.33908991603553296,0.662061202571541,-0.17607651521097867
1782825347594395400,9.5393955078125,0.46269876004755495,0.6332417891919613,-0.2931736027088016
1782825347614477300,9.559477294921875,0.472130020737648,0.6592822393774986,-0.3134862498320639
1782825347634558200,9.57955810546875,0.6500035389006138,0.7433557763367891,-0.24097753325914964
1782825347654640000,9.59964013671875,0.5295300703048705,0.8054384307622909,-0.10931043394329026
1782825347674722300,9.619722412109375,0.32546938696205613,0.9714891169235109,0.044299133054213596
1782825347694804500,9.639804443359376,0.37565234475731846,1.1625105782121419,0.24258195451479403
1782825347714885000,9.659885009765626,0.6463672282248735,1.2050894907444716,0.4157596064791083
1782825347734967300,9.67996728515625,0.7605056485801934,1.133858484223485,0.36468832154199476
1782825347755049200,9.70004931640625,0.7430103238999843,1.006017701730132,0.2826972534125671
1782825347775131100,9.720131103515625,0.9277332695662974,0.9952212901666759,0.2998755845654756
1782825347795213300,9.74021337890625,1.0513619873225688,0.8879112545266747,0.39905068293623625
1782825347815295200,9.760295166015625,0.8234855441063642,0.8407856384754181,0.4646664433913305
1782825347835376400,9.78037646484375,0.19334522806107995,0.8012257815033197,0.601259052943252
1782825347855458300,9.800458251953126,-0.5504524468243122,0.8536755151867866,0.8103919615164399
1782825347875540200,9.820540283203124,-0.945610287040472,0.9268398278579115,1.0139331510297953
1782825347895622100,9.8406220703125,-0.9780793089687824,0.90983857030496,1.0589726084567606
1782825347915704300,9.860704345703125,-0.7766209170788526,0.7156169978007674,0.9406346905849874
1782825347935786200,9.8807861328125,-0.47093175086379047,0.43026422491073607,0.7932048990678042
1782825347955867400,9.900867431640625,-0.3323550548225641,0.23029081088155506,0.7138907585300505
1782825347975949300,9.92094921875,-0.3840232827395201,0.2666957109540701,0.741929250665009
1782825347996031200,9.94103125,-0.44064416462779044,0.3375144834123552,0.7972508134577423
1782825348016113400,9.961113525390624,-0.47470191705226894,0.3505130811952054,0.8404610096309334
1782825348036195300,9.9811953125,-0.4873053780376911,0.36041941205114125,0.8171163744006306
1782825348056277200,10.00127734375,-0.441903809300065,0.4041723367989063,0.8830733129762113
1782825348076358400,10.0213583984375,-0.21971008789539337,0.4811157296173274,0.9596007454048842
1782825348096440300,10.0414404296875,-0.08954290828108787,0.41087124991565943,0.9378796197231858
1782825348116522200,10.061522216796876,-0.10132043983638286,0.3730988608822226,0.9110879127789289
1782825348136604400,10.0816044921875,0.03584931201636791,0.4736034542910754,0.8860003063388169
1782825348156686300,10.101686279296874,0.11884557513296604,0.5175003175541758,0.9440749672319739
1782825348176768300,10.121768310546875,-0.03175941235423088,0.5372713320814073,0.847352084318921
1782825348196850200,10.14185009765625,-0.1335954004973173,0.5392910013407468,0.6886249459788203
1782825348216932400,10.161932373046875,-0.16042495523393152,0.44390871938169,0.47793680732026694
1782825348237013200,10.18201318359375,-0.1692144108891487,0.3228348006747663,0.3017371406536549
1782825348257095400,10.202095458984376,-0.2376151624202728,0.16205197191387413,0.11720197264440357
1782825348277177300,10.22217724609375,-0.3297358122348785,0.09637392334491014,0.03384389047808945
1782825348297259300,10.24225927734375,-0.2481295421719551,0.07120835629776119,0.060921136365458366
1782825348317341400,10.262341552734375,0.0051508068919181825,0.05386953735351562,0.08742883873656392
1782825348337423400,10.28242333984375,0.16129881545901298,0.06967705507725477,0.19928214382939038
1782825348357505300,10.30250537109375,0.24031156189739702,0.13065773961022495,0.4766702214505523
1782825348377586700,10.322586669921876,0.5083709624201059,0.1943836311981082,0.7448195652790367
1782825348397668600,10.342668701171876,0.415275330093503,0.3014149960272014,0.9093095049295574
1782825348417750500,10.36275048828125,-0.2977835076570511,0.3456105499759316,0.8930025863163172
1782825348437831700,10.382831787109374,-0.9640320789158344,0.4446722511000931,0.9159521578144282
1782825348457913600,10.40291357421875,-1.3356570678532123,0.6314898309580982,1.129868099413067
1782825348477995500,10.42299560546875,-1.1798679557263851,0.8373518646344542,1.3724880843833087
1782825348498077700,10.44307763671875,-0.6194622701644897,0.9269882964178919,1.466329274380207
1782825348518159600,10.46315966796875,-0.2236561951726675,0.8733195423334836,1.4243820838801562
1782825348538241500,10.483241455078126,0.13893208535015583,0.941072643610835,1.3838015055581927
1782825348558323700,10.50332373046875,0.17264087820649146,1.1179863768309355,1.3983248286902903
1782825348578405600,10.523405517578125,-0.1312643272012472,1.4399306584067642,1.291395316800475
1782825348598487600,10.543487548828125,-0.588832738623023,1.7135520769707857,1.2296014161884783
1782825348618569700,10.56356982421875,-0.8982342033594847,1.9280700030505655,1.2086302320912479
1782825348638651600,10.583651611328126,-0.8422773383378982,2.0726491543769834,1.0731997251212597
1782825348658732500,10.603732666015626,-0.7608762354582548,2.126805253586918,0.9510884261906146
1782825348678814700,10.623814697265624,-0.9190840991646051,2.2464501624040305,0.7983020760763436
1782825348698896600,10.643896728515625,-0.7774228811115026,2.3296828646250067,0.6642213032148778
1782825348718978600,10.663978515625,-0.6021721126675605,2.3058389015704392,0.4673846893740818
1782825348739060700,10.684060791015625,-0.5080769479095936,2.2854621762350202,0.21848208047039805
1782825348759142700,10.704142578125,-0.416489382058382,2.25723049961552,0.0893139400971122
1782825348779224600,10.724224609375,-0.17419979808628558,2.2880165368929504,0.043833305640751496
1782825348799306800,10.744306640625,0.19252280576229094,2.2084992019332943,-0.04433795809410512
1782825348819388700,10.764388671875,0.5645002613991499,2.098652195161581,-0.1423767185118515
1782825348839470600,10.784470703125,0.7769453267276286,1.9338031398750841,-0.21761335307816043
1782825348859552500,10.804552490234375,0.8187304585337638,1.823645751979947,-0.16711157512469216
1782825348879633700,10.824633544921875,0.7065431722462177,1.7825443646542727,-0.004783855009358376
1782825348899715600,10.844715576171875,0.5902361756801605,1.8380906030483544,0.1998961658081971
1782825348919797800,10.8647978515625,0.4807259996473789,1.8624669194139538,0.2885708764200099
1782825348939879700,10.884879638671874,0.33496611410379407,1.8201555717766285,0.2791767146036029
1782825348959961600,10.904961669921875,0.26597850259542466,1.6974195650763808,0.1923111357729882
1782825348980043800,10.925043701171875,0.1484486862361431,1.5704985277764498,0.0953886751672253
1782825349000125700,10.945125732421875,-0.01792319470345974,1.491094882324338,0.07246544368676841
1782825349020207600,10.96520751953125,-0.3124386404752731,1.4117090647898614,0.055543169654160736
1782825349040289500,10.98528955078125,-0.4751707036077976,1.3566327819950879,-0.024662184102274477
1782825349060371700,11.005371826171874,-0.5480769498646259,1.2518233309991658,-0.07062113099433481
1782825349080453600,11.02545361328125,-0.8249614618778228,1.1907102522581816,-0.18024843060076234
1782825349100535600,11.04553564453125,-0.9932914911478757,1.1192385688491164,-0.3169556429756805
1782825349120617700,11.06561767578125,-1.0653431664019823,1.009941158784181,-0.4700019592003897
1782825349140698600,11.08569873046875,-1.0777595803827047,0.8213834572605788,-0.6876278977654874
1782825349160780500,11.105780517578125,-0.9717997903078794,0.6226300865456461,-0.8885860850483178
1782825349180862700,11.12586279296875,-0.5658364784389734,0.43135888827964664,-1.0423720406591892
1782825349200944600,11.145944580078124,-0.37441082026362416,0.3264073984645307,-1.141118830615282
1782825349221026600,11.166026611328125,-0.41079613885283467,0.23515330235138535,-1.1741589304298161
1782825349241108700,11.186108642578125,-0.49927697086036205,0.17623700300231576,-1.1449843469370156
1782825349261190700,11.206190673828125,-0.6416483830094337,0.19025135369896887,-1.0373417914070189
1782825349281272600,11.2262724609375,-0.7953536745995282,0.3185426564387977,-0.8438280749112367
1782825349301354800,11.246354736328126,-0.8255576742053031,0.4346415632121265,-0.6647483958289027
1782825349321436700,11.266436767578124,-0.8455816405802965,0.509329286058247,-0.5386483195230365
1782825349341518600,11.2865185546875,-0.9183768276780844,0.5585339003406464,-0.49397111953720446
1782825349361600500,11.3066005859375,-0.9528209490716457,0.6475098223887383,-0.4734880112178623
1782825349381683000,11.326682861328125,-0.823657393541932,0.7810513007417321,-0.42293826593682166
1782825349401763800,11.346763916015625,-0.6704635586053133,0.8543266725718974,-0.41055177217032757
1782825349421846000,11.366845947265626,-0.42654491212666035,0.8520742174699902,-0.4789836129594594
1782825349441928000,11.386927978515626,-0.21372809087634084,0.7808505174726247,-0.7319319535899907
1782825349462009900,11.407009765625,0.1307020171433687,0.6985119876123964,-0.9098997989729046
1782825349482091800,11.427091796875,0.36731063286960125,0.6306323373459279,-1.0487864377461373
1782825349502174000,11.447174072265625,0.3067775459736585,0.6088384386889636,-1.1070801482174546
1782825349522256000,11.467255859375,0.08290449317991733,0.6605424685716629,-1.1528532536812126
1782825349542337800,11.487337890625,0.03815349730551243,0.6717854548588394,-1.1613092395983635
1782825349562420000,11.507419921875,0.12576280717551708,0.6231859668627381,-1.2168986595470457
1782825349582502000,11.527501953125,0.37297874163389205,0.5590278213374317,-1.2328276847586035
1782825349602583800,11.547583740234375,0.7726181111782788,0.4443967951595783,-1.263054772979021
1782825349622666000,11.567666015625,1.14143973313272,0.29838512681201096,-1.30326154955253
1782825349642748000,11.587747802734375,1.0713035361111163,0.10921031630337237,-1.267034782525897
1782825349662829800,11.607829833984376,0.7410311327815056,0.08382146189436317,-1.198931406506151
1782825349682911000,11.627910888671876,0.2809405094057321,0.15105959938690067,-1.1993871143843977
1782825349702993000,11.647992919921874,-0.19647358921468258,0.17602043764218686,-1.1889319905392826
1782825349723074800,11.66807470703125,-0.6788759976416826,0.2414966800287366,-1.1577512548558413
1782825349743157000,11.688156982421875,-1.0645563999384642,0.26701675960198046,-1.136877539783716
1782825349763239000,11.708239013671875,-1.1502905635863543,0.34877018305063245,-1.0272020901866257
1782825349783320800,11.72832080078125,-0.9539519989281893,0.44461672152057286,-0.9043639382861554
1782825349803403000,11.748403076171876,-0.5947445930153131,0.5158519658252596,-0.9059711542870849
1782825349823485000,11.76848486328125,-0.14354863923490047,0.4927126439087093,-0.9936490724138914
1782825349843566800,11.78856689453125,0.22831892628669737,0.38845848870798944,-1.105881878343597
1782825349863648800,11.808648681640625,0.43794425801932807,0.3110591688156128,-1.1749210008434952
1782825349883731000,11.82873095703125,0.38020986193120476,0.3161656981743872,-1.135939382150769
1782825349903812900,11.848812744140625,0.23200725941061973,0.3525440025009215,-1.0608507503535598
1782825349923894800,11.868894775390626,0.18818214620947837,0.3904989084944129,-0.8943174683071672
1782825349943977000,11.88897705078125,0.25568214950859547,0.38055063819289203,-0.7600003294065594
1782825349964059000,11.909058837890624,0.37232349259555336,0.2779671926833689,-0.7097795238189398
1782825349984140800,11.929140869140625,0.5982610767036676,0.137119921361655,-0.6100750678118319
1782825350004223000,11.949222900390625,0.6166600722253323,0.010002192445844412,-0.4892871995046735
1782825350024305000,11.969304931640625,0.5411065263301134,-0.09814151753932238,-0.4557833181032911
1782825350044386800,11.98938671875,0.6227163035243749,-0.16776581951603292,-0.41071759372390804
1782825350064468700,12.00946875,0.8783277258843183,-0.30913141562342644,-0.3403888332722708
1782825350084551000,12.029551025390624,1.0097498739957809,-0.46103404170572754,-0.2746195262232795
1782825350104631800,12.0496318359375,1.0754910509288311,-0.6023758185461163,-0.28988742064498363
1782825350124714000,12.0697138671875,1.121034658485651,-0.7367147308871149,-0.23425350396744907
1782825350144796000,12.0897958984375,0.860163123640418,-0.7763551057495176,-0.1473624253693968
1782825350164877800,12.1098779296875,0.6603752953112125,-0.870955005159229,-0.15456033751685172
1782825350184960000,12.1299599609375,0.6458586941808462,-1.0138236993059515,-0.17488493080623446
1782825350205042000,12.1500419921875,0.43186873749792576,-1.0342042240336538,-0.15011130395242944
1782825350225123800,12.170123779296874,0.08054302474558353,-0.9472304355882107,-0.2914881155735813
1782825350245205800,12.190205810546875,-0.8767384108662605,-0.7852749097861349,-0.551423447280936
1782825350265288000,12.210287841796875,-2.2433517579972744,-0.3111151367865503,-0.5985944003112614
1782825350285369900,12.230369873046875,-3.2787498679906126,0.28793942838236686,-0.3581474850637838
1782825350305451800,12.25045166015625,-3.217737473145127,0.2751445364780724,-0.266431945451349
1782825350325534000,12.270533935546876,-1.634592083632946,-0.23246610909402368,-0.267739886244759
1782825350345616000,12.290615966796874,0.25390520296394825,-1.0144374472901225,-0.09851758431009948
1782825350365697800,12.31069775390625,0.9799228910088539,-1.3825291475348174,0.3604232114434242
1782825350385779700,12.33077978515625,0.9185913472115993,-1.5747152686886488,0.9172885940499603
1782825350405861600,12.350861572265625,0.6906886005103587,-1.5867900296248494,1.425670516255498
1782825350425943600,12.370943603515625,0.5076823956340552,-1.5223985137350857,1.811847762158513
1782825350446025700,12.391025634765626,0.18924948318004606,-1.5259788564398884,2.163660673905909
1782825350466108000,12.41110791015625,-0.43082770401239395,-1.4825146855056286,2.356763325382769
1782825350486189800,12.43118994140625,-1.0250772069871426,-1.402883807168901,2.43173468747586
1782825350506271700,12.451271728515625,-1.5073971978276968,-1.3405708511188625,2.3566768161430955
1782825350526354000,12.47135400390625,-1.5567168167918919,-1.2100526661098003,2.014698777450621
1782825350546435800,12.491435791015626,-0.9610667993694543,-1.2182418908495456,1.7187144281700253
1782825350566517800,12.511517822265626,-0.16229016458392143,-1.2713868402555584,1.4255861989729106
1782825350586600000,12.531599853515624,0.5684335091948509,-1.2145038002997637,1.169371038566157
1782825350606681900,12.551681884765625,0.775740042591095,-1.038471014632657,1.0663980822823942
1782825350626763800,12.571763671875,0.5601905815064907,-0.8387802169371396,0.9562756195701658
1782825350646845700,12.591845703125,0.41893209903538225,-0.6794220141518861,0.7042338723905384
1782825350666927900,12.611927978515626,0.41807402090132234,-0.5831035473212599,0.5159926164049655
1782825350687009800,12.632009765625,0.3194599174141884,-0.4992587776165455,0.33535792643297463
1782825350707091700,12.652091796875,-0.16129121667444704,-0.46227615072131156,0.08268204606827348
1782825350727174000,12.672173828125,-0.833984141767025,-0.43424036200009286,-0.13109424959765748
1782825350747255800,12.692255859375,-1.1156880367606878,-0.2792781291514635,-0.21385798260001465
1782825350767337700,12.712337646484375,-0.5592775583148002,-0.1935818132959306,-0.29141632897900416
1782825350787420000,12.732419921875,-0.11550327896773814,-0.2872814028650522,-0.22491067047948016
1782825350807501800,12.752501708984376,-0.2273901210039854,-0.34502690486907955,0.003110832346777897
1782825350827583700,12.772583740234374,-0.8897001837700604,-0.248975491476804,0.3330511107953265
1782825350847665700,12.792665771484375,-1.5349720179736612,0.10336202866658568,0.6657792732466011
1782825350867747800,12.812747802734375,-1.4241244558572768,0.29381109689474105,0.7969798875618725
1782825350887829800,12.832829833984375,-0.7615425904124975,0.19228388243988156,0.5890088989075273
