time,seconds_elapsed,z,y,x
1782816051171883300,6.41088330078125,-0.16969925165176392,-0.17598184943199158,0.5201258063316345
1782816051191965400,6.43096533203125,-0.18015769124031067,-0.09424151480197906,0.2161218523979187
1782816051212047400,6.45104736328125,-0.1813259720802307,0.22189784049987793,0.08285409957170486
1782816051232130300,6.47113037109375,-0.13470368087291718,0.520580530166626,0.13953347504138947
1782816051252212200,6.491212158203125,-0.06088414415717125,0.7083002924919128,0.26993510127067566
1782816051272295200,6.511295166015625,0.04723506420850754,0.8145336508750916,0.4284217655658722
1782816051292377300,6.53137744140625,0.09884470701217651,0.8572455644607544,0.5493925213813782
1782816051312459300,6.551459228515625,0.09752734750509262,0.8294362425804138,0.4542098939418793
1782816051332542200,6.571542236328125,0.15272046625614166,1.0184236764907837,0.004056795500218868
1782816051352624000,6.5916240234375,0.3728882372379303,1.1849421262741089,-0.7514612674713135
1782816051372706000,6.6117060546875,0.46277111768722534,1.0577985048294067,-1.268968939781189
1782816051392789200,6.631789306640625,0.2750813663005829,0.6103816628456116,-1.3808164596557617
1782816051412871400,6.651871337890625,0.29893502593040466,0.2159901261329651,-0.8466321229934692
1782816051432953300,6.671953369140625,0.41980618238449097,-0.1506691873073578,0.006416990887373686
1782816051453036300,6.692036376953125,0.301591694355011,-0.7898895144462585,0.4842159152030945
1782816051473118200,6.7121181640625,0.09536053985357285,-1.5225871801376343,0.5130438804626465
1782816051493200400,6.732200439453125,-0.1601547747850418,-2.0437662601470947,-0.02231440879404545
1782816051513283300,6.752283447265625,0.07535137236118317,-0.7815645337104797,-0.05956106260418892
1782816051533365200,6.772365234375,0.5588797926902771,0.5385497808456421,-0.011505065485835075
1782816051553448200,6.7924482421875,0.8548592329025269,0.381272554397583,0.15775424242019653
1782816051573530000,6.812530029296875,0.8236545920372009,-0.88117516040802,0.1343187838792801
1782816051593612300,6.8326123046875,0.5685529708862305,-0.8462076783180237,-0.481003999710083
1782816051613695500,6.852695556640625,0.6033273339271545,0.6505182981491089,-0.9337983727455139
1782816051633777400,6.87277734375,0.890265166759491,2.1665894985198975,-0.7643718719482422
1782816051653859300,6.892859375,1.0493035316467285,2.119826078414917,0.08951646089553833
1782816051673942300,6.9129423828125,0.8423130512237549,0.4205334484577179,1.247622013092041
1782816051694024400,6.9330244140625,0.2607909142971039,-1.2846428155899048,1.833379864692688
1782816051714106400,6.9531064453125,-0.31440624594688416,-1.660110354423523,1.5370004177093506
1782816051734189300,6.973189208984375,-0.5063857436180115,-0.6929513812065125,0.6665947437286377
1782816051754271200,6.993271240234375,-0.3875166177749634,0.7553990483283997,-0.21208296716213226
1782816051774353200,7.013353271484375,-0.2681131064891815,1.4627794027328491,-0.43497347831726074
1782816051794436000,7.03343603515625,-0.3063243627548218,1.1014072895050049,-0.21157722175121307
1782816051814518300,7.053518310546875,-0.38427481055259705,0.4997076094150543,-0.029154453426599503
1782816051834601200,7.073601318359375,-0.3047400712966919,0.33733564615249634,-0.004359555896371603
1782816051854683400,7.093683349609375,0.008570687845349312,0.40583541989326477,0.1444854736328125
1782816051874765300,7.113765380859375,0.4726358652114868,0.3095139265060425,0.22927260398864746
1782816051894848300,7.13384814453125,0.9042180180549622,0.0939522311091423,0.347214937210083
1782816051914930400,7.153930419921875,0.9996805787086487,-0.361381858587265,0.046965938061475754
1782816051935012400,7.174012451171875,0.4519379734992981,-1.2442508935928345,-1.2477800846099854
1782816051955095300,7.19409521484375,0.329001784324646,-1.1436686515808105,-2.198211431503296
1782816051975177200,7.21417724609375,0.44119736552238464,-0.6684285998344421,-1.4805220365524292
1782816051995259400,7.23425927734375,0.2567015588283539,-1.1030539274215698,-0.7338905930519104
1782816052015342300,7.25434228515625,0.07481008023023605,-1.6404391527175903,-0.8789105415344238
1782816052035424300,7.27442431640625,0.024932606145739555,-0.9216872453689575,-0.9244086146354675
1782816052055505700,7.294505615234375,0.2810177505016327,0.3241254389286041,-0.67371666431427
1782816052075588900,7.3145888671875,0.7039310336112976,0.019857339560985565,-0.3270977735519409
1782816052095671000,7.334671142578125,0.3178465664386749,-1.2621301412582397,0.0598612055182457
1782816052115754000,7.35475390625,-0.18190805613994598,-1.5024168491363525,0.22537653148174286
1782816052135836000,7.3748359375,-0.4544733762741089,-0.42794257402420044,0.4295157194137573
1782816052155917800,7.394917724609375,-0.5725337862968445,0.8583423495292664,0.6349526047706604
1782816052176000800,7.415000732421875,-0.6075647473335266,1.3564451932907104,0.850381076335907
1782816052196083000,7.4350830078125,-0.4328290820121765,1.1821826696395874,1.1996017694473267
1782816052216164900,7.455164794921875,-0.2562510073184967,0.6953556537628174,1.4156614542007446
1782816052236247800,7.475247802734375,-0.2737649083137512,0.13694347441196442,1.2942988872528076
1782816052256329700,7.495329833984375,-0.3767927885055542,-0.33389604091644287,0.7785442471504211
1782816052276411600,7.51541162109375,-0.3924121856689453,-0.4823623299598694,0.09449601918458939
1782816052296494800,7.535494873046875,-0.3206682503223419,-0.18560612201690674,-0.42556145787239075
1782816052316577000,7.555576904296875,-0.26795512437820435,0.2873767912387848,-0.5502430200576782
1782816052336660000,7.575659912109375,-0.15700696408748627,0.49504902958869934,-0.36620840430259705
1782816052356742000,7.595741943359375,-0.08735106140375137,0.2933962643146515,-0.18719211220741272
1782816052376823800,7.61582373046875,-0.0018494885880500078,0.2997269332408905,-0.05335904657840729
1782816052396906800,7.63590673828125,-0.12533925473690033,-0.0007466333918273449,-0.21728196740150452
1782816052416989000,7.655989013671875,-0.3217516243457794,-0.13537198305130005,-0.5711637139320374
1782816052437070800,7.67607080078125,-0.26112550497055054,-0.2441110908985138,-0.913820207118988
1782816052457153800,7.69615380859375,-0.1349511444568634,-0.5824253559112549,-1.3502334356307983
1782816052477235700,7.716235595703125,-0.5289074182510376,-0.7044821977615356,-1.146946668624878
1782816052497319000,7.73631884765625,-0.9733707904815674,-1.1818645000457764,-0.925360918045044
1782816052517401000,7.756401123046875,-0.9226555228233337,-1.3184016942977905,-0.6758300065994263
1782816052537483000,7.77648291015625,-0.7156319618225098,-1.333818793296814,-0.8645482063293457
1782816052557566000,7.79656591796875,-0.5312496423721313,-0.9768884181976318,-1.012549638748169
1782816052577647900,7.81664794921875,-0.2898375689983368,-0.24935738742351532,-0.588695228099823
1782816052597730000,7.83672998046875,0.4334520697593689,0.5848215818405151,0.46858707070350647
1782816052617813000,7.85681298828125,0.4629543721675873,0.007079099304974079,1.284530520439148
1782816052637895000,7.87689501953125,-0.2321826070547104,-1.2421133518218994,1.7714641094207764
1782816052657976800,7.896976806640625,-0.1523708552122116,-1.0859861373901367,1.8912588357925415
1782816052678059800,7.917059814453125,0.04915392026305199,0.047407153993844986,1.5219488143920898
1782816052698141700,7.9371416015625,-0.08435626327991486,1.1467597484588623,1.1925756931304932
1782816052718224600,7.957224609375,-0.11642622947692871,1.558825969696045,1.137582540512085
1782816052738306800,7.977306884765625,-0.13442109525203705,1.4410946369171143,1.1802364587783813
1782816052758388700,7.997388671875,-0.21036650240421295,1.0558496713638306,1.145157814025879
1782816052778472000,8.017471923828126,-0.34323039650917053,0.5027489066123962,0.7701550126075745
1782816052798553900,8.037553955078126,-0.3373335003852844,0.22686080634593964,0.20375999808311462
1782816052818636000,8.057635986328124,-0.2081681191921234,0.23405224084854126,-0.37639808654785156
1782816052838719000,8.077718994140625,-0.03566073253750801,0.34267500042915344,-0.717339038848877
1782816052858801000,8.09780078125,-0.013136181980371475,0.5671870708465576,-0.6815672516822815
1782816052878883800,8.1178837890625,-0.04693435877561569,0.6495547294616699,-0.4686949849128723
1782816052898965800,8.1379658203125,0.018601935356855392,0.2573281228542328,-0.3644125759601593
1782816052919048000,8.1580478515625,-0.010590801015496254,-0.41582340002059937,-0.4284304678440094
1782816052939131000,8.178130859375,-0.36464905738830566,-1.0944466590881348,-0.5584609508514404
1782816052959212800,8.198212890625,-1.132649540901184,-1.7788498401641846,-0.7165542244911194
1782816052979294700,8.218294677734375,-1.2110424041748047,-1.3513288497924805,-0.45252031087875366
1782816052999378000,8.2383779296875,-0.6604787707328796,-0.6788772344589233,-0.49481865763664246
1782816053019459800,8.2584599609375,-0.7211465239524841,-0.754658043384552,-1.3535739183425903
1782816053039543000,8.27854296875,-0.7208726406097412,0.22041869163513184,-1.3173199892044067
1782816053059625200,8.298625244140625,-0.3766191005706787,0.6182226538658142,-0.5385830402374268
1782816053079707100,8.31870703125,-0.3711099624633789,-0.0787019357085228,-0.10617253929376602
1782816053099790300,8.338790283203124,-0.23276235163211823,-0.5840845108032227,-0.014961956068873405
1782816053119872300,8.358872314453125,-0.17621144652366638,-0.7215636372566223,-0.4546523988246918
1782816053139954400,8.378954345703125,0.029239486902952194,0.31303778290748596,-0.731549859046936
1782816053160037400,8.399037353515626,0.2157883197069168,0.46501195430755615,-0.8266596794128418
1782816053180119300,8.419119384765626,0.24585358798503876,-0.23334822058677673,-0.7909014225006104
1782816053200202200,8.4392021484375,0.34222546219825745,-0.5479764938354492,-0.6498765349388123
1782816053220284200,8.4592841796875,0.4937115013599396,-0.24301154911518097,-0.3169887661933899
1782816053240366300,8.479366455078125,0.5110198259353638,0.14382287859916687,0.19220319390296936
1782816053260449300,8.49944921875,0.45771193504333496,0.23709261417388916,0.690915048122406
1782816053280531200,8.51953125,0.3493845760822296,-0.08840223401784897,0.8538157939910889
1782816053300613000,8.539613037109374,0.18892386555671692,-0.45397430658340454,0.5892385244369507
1782816053320696300,8.5596962890625,0.10785560309886932,-0.5343356728553772,0.21848063170909882
1782816053340778200,8.5797783203125,0.021950149908661842,-0.2903359830379486,-0.12547750771045685
1782816053360861200,8.599861083984376,-0.24998581409454346,-0.18978723883628845,-0.5387493371963501
1782816053380943400,8.619943359375,-0.5254571437835693,-0.08971511572599411,-0.711758553981781
1782816053401025300,8.640025390625,-0.690901517868042,-0.07064694166183472,-0.5479620695114136
1782816053421108200,8.660108154296875,-0.756921112537384,-0.34139037132263184,-0.11734236776828766
1782816053441190100,8.680190185546875,-0.7412840127944946,-0.3819132149219513,0.4536510705947876
1782816053461272300,8.700272216796876,-1.028928518295288,0.5806365609169006,1.2375997304916382
1782816053481355300,8.720355224609374,-1.028710961341858,1.4228161573410034,1.970805048942566
1782816053501437200,8.740437255859375,-0.46188274025917053,1.1912002563476562,1.8286247253417969
1782816053521520000,8.76052001953125,-0.20790179073810577,0.23995666205883026,1.9369808435440063
1782816053541602000,8.78060205078125,0.0934777706861496,-1.1122080087661743,0.42084336280822754
1782816053561684200,8.800684326171876,0.2938994765281677,0.5400369167327881,-0.2772901654243469
1782816053581767400,8.820767333984374,0.4556135833263397,1.4013586044311523,1.0514863729476929
1782816053601849300,8.840849365234375,0.41532623767852783,0.8431815505027771,1.8933812379837036
1782816053621931300,8.86093115234375,0.28570669889450073,-0.7903765439987183,0.8242524266242981
1782816053642014200,8.88101416015625,0.5134438276290894,-0.4435690939426422,-0.3974176049232483
1782816053662096400,8.901096435546876,0.9471418857574463,1.2402855157852173,-1.3619273900985718
1782816053682179300,8.921179443359375,0.704751193523407,1.60361647605896,-2.2495198249816895
1782816053702261200,8.94126123046875,0.33863288164138794,-0.21237576007843018,-1.9503908157348633
1782816053722343200,8.96134326171875,0.43414780497550964,-2.033351182937622,-0.967979907989502
1782816053742426000,8.981426025390626,0.5471104979515076,-1.5427473783493042,-0.6400127410888672
1782816053762508000,9.001508056640626,0.7071666717529297,0.2934279441833496,-0.6524625420570374
1782816053782591200,9.02159130859375,0.8070540428161621,1.7389252185821533,-0.41802290081977844
1782816053802673400,9.04167333984375,0.8677356839179993,1.119105577468872,-0.02077280543744564
1782816053822755300,9.06175537109375,0.6027123928070068,0.1487831026315689,0.791566014289856
1782816053842838300,9.08183837890625,0.241231769323349,-0.4592314064502716,1.778044581413269
1782816053862920200,9.101920166015624,0.20198385417461395,0.32386156916618347,2.5408356189727783
1782816053883002400,9.12200244140625,0.16940928995609283,0.6639101505279541,2.488798141479492
1782816053903085300,9.142085205078125,0.2837137281894684,0.6821545958518982,2.0352842807769775
1782816053923167200,9.162167236328125,0.507744312286377,0.9814978837966919,1.3796199560165405
1782816053943250200,9.182250244140626,0.5956641435623169,1.135162115097046,0.7501552104949951
1782816053963332000,9.20233203125,0.43950313329696655,0.7568160891532898,0.550611138343811
1782816053983414300,9.222414306640625,0.12469344586133957,0.35163241624832153,0.5754371881484985
1782816054003497200,9.242497314453125,0.15145844221115112,0.9139641523361206,0.7275556325912476
1782816054023579400,9.262579345703125,0.308258056640625,1.2761240005493164,0.7192450761795044
1782816054043661600,9.28266162109375,0.3903278112411499,0.45248672366142273,0.7233775854110718
1782816054063743500,9.302743408203124,0.2579480707645416,1.1912317276000977,0.9237743616104126
1782816054084452600,9.32345263671875,-0.14443232119083405,0.10299904644489288,0.46498697996139526
1782816054104535600,9.34353564453125,-0.539959728717804,-1.2532708644866943,-0.07974688708782196
1782816054124617500,9.363617431640625,-0.5621517300605774,-2.3561995029449463,0.09487003087997437
1782816054144699600,9.38369970703125,-0.6862390637397766,-1.5411773920059204,0.8436133861541748
1782816054164782800,9.403782958984374,-0.9152215719223022,-0.7047983407974243,0.7447938919067383
1782816054184864800,9.42386474609375,-0.9830599427223206,-0.1799597293138504,0.25373995304107666
1782816054204946700,9.44394677734375,-0.7191445827484131,-0.44977280497550964,-0.8270082473754883
1782816054225029600,9.464029541015625,-0.16962940990924835,-0.7867382168769836,-2.151982069015503
1782816054245111800,9.48411181640625,0.10103454440832138,-0.977557361125946,-2.279599905014038
1782816054265194800,9.50419482421875,-0.29035794734954834,-0.9666562676429749,-1.3422050476074219
1782816054285276700,9.524276611328125,-0.8996793627738953,-1.9402847290039062,-0.8652780055999756
1782816054305358600,9.544358642578125,-1.414729118347168,-2.697782516479492,-1.1507827043533325
1782816054325441500,9.564441650390625,-1.2953441143035889,-1.2494961023330688,-1.4752376079559326
1782816054345523700,9.584523681640626,-0.7316794991493225,0.7354455590248108,-1.3343117237091064
1782816054365606700,9.604606689453124,-0.37244629859924316,1.8064196109771729,-0.6802547574043274
1782816054385688600,9.6246884765625,-0.283023864030838,1.7456928491592407,-0.23831020295619965
1782816054405144600,9.64414453125,-0.12156035006046295,1.519568920135498,-0.37580594420433044
1782816054425226800,9.664226806640626,-0.10162890702486038,0.29378828406333923,-0.5060016512870789
1782816054445308700,9.68430859375,0.1008254736661911,-0.5325100421905518,-0.025743193924427032
1782816054465391600,9.7043916015625,0.5059565305709839,0.04422883316874504,0.5854641199111938
1782816054485473500,9.7244736328125,0.7671631574630737,1.2478985786437988,0.8639328479766846
1782816054505556500,9.744556396484375,0.6417742371559143,2.1737191677093506,0.6007739901542664
1782816054525638700,9.764638671875,0.6570826768875122,1.9753667116165161,0.14631034433841705
1782816054545720600,9.784720458984374,0.5358323454856873,1.4614437818527222,0.1750853806734085
1782816054565803800,9.8048037109375,0.4178614318370819,2.0246942043304443,0.5152471661567688
1782816054585885700,9.8248857421875,0.41887563467025757,1.4475276470184326,0.489408940076828
1782816054605968600,9.84496875,0.3524872362613678,0.6021066904067993,0.546262264251709
1782816054626050800,9.86505078125,0.12374372035264969,0.3258788287639618,0.6392415165901184
1782816054646133800,9.8851337890625,-0.16406305134296417,-0.6444649696350098,0.3056102693080902
1782816054666215700,9.905215576171875,0.11830131709575653,-1.0974791049957275,0.21993054449558258
1782816054686297600,9.925297607421875,0.4268196225166321,-0.7468224167823792,0.2725685238838196
1782816054706380500,9.945380615234376,0.08484141528606415,-0.7538588047027588,0.034868523478507996
1782816054726462700,9.965462646484376,-0.49911847710609436,-0.39772775769233704,-0.2401340901851654
1782816054746544600,9.985544677734374,-0.7221800684928894,-0.0418897308409214,-0.7612577676773071
1782816054766627600,10.005627685546875,-0.4487552344799042,0.08550990372896194,-1.4853475093841553
1782816054786709500,10.02570947265625,0.10231079906225204,-0.5161325931549072,-1.684436559677124
1782816054806792700,10.045792724609376,0.47178032994270325,-0.694591760635376,-0.9335322380065918
1782816054826874600,10.06587451171875,0.40521788597106934,-0.6212136149406433,-0.012321030721068382
1782816054846956800,10.085956787109374,0.1299196183681488,-0.3812406659126282,0.5200045108795166
1782816054867039700,10.106039794921875,-0.19017520546913147,0.43771612644195557,0.21670660376548767
1782816054887121700,10.12612158203125,-0.05295436456799507,1.3123078346252441,-0.5851908326148987
1782816054907204600,10.14620458984375,0.6181135177612305,1.5037943124771118,-0.7836771011352539
1782816054927286500,10.16628662109375,1.0727274417877197,1.1614431142807007,-0.18366864323616028
1782816054947368700,10.18636865234375,0.9590499401092529,0.7104800939559937,0.6180377006530762
1782816054967451600,10.20645166015625,0.7018935680389404,0.5643811225891113,0.9957266449928284
