time,seconds_elapsed,z,y,x
1782825344441581600,6.38658154296875,1.0229482650756836,-0.017904136329889297,0.6160542964935303
1782825344461662500,6.406662353515625,1.0387649536132812,0.0038163051940500736,0.5878339409828186
1782825344481744600,6.42674462890625,0.9835595488548279,-0.1121617928147316,0.549221396446228
1782825344501825500,6.446825439453125,0.9036644697189331,-0.23156864941120148,0.4993814527988434
1782825344521907500,6.466907470703125,0.772178053855896,-0.42000117897987366,0.3849964737892151
1782825344541988400,6.48698828125,0.5782358050346375,-0.6128440499305725,0.2171785533428192
1782825344562070300,6.5070703125,0.34191054105758667,-0.7906160354614258,0.04992931708693504
1782825344582152400,6.52715234375,0.1615413874387741,-0.9626844525337219,0.0024072316009551287
1782825344602233300,6.5472333984375,0.007347463630139828,-1.0045884847640991,0.11779187619686127
1782825344622315500,6.5673154296875,-0.17231681942939758,-0.7972219586372375,0.19438958168029785
1782825344642396400,6.587396484375,-0.3917620778083801,-0.4537256956100464,0.1439371556043625
1782825344662478300,6.607478271484375,-0.6020098328590393,-0.009161742404103279,-0.010599127039313316
1782825344682560500,6.627560546875,-0.7038611769676208,0.430483877658844,-0.33620813488960266
1782825344702641400,6.647641357421875,-0.6727122068405151,0.8559485077857971,-0.722278892993927
1782825344722723600,6.6677236328125,-0.5587422251701355,1.122514247894287,-1.0240328311920166
1782825344742804500,6.687804443359375,-0.36248064041137695,1.123707890510559,-1.2128446102142334
1782825344762886400,6.707886474609375,-0.0827760100364685,0.9211663603782654,-1.2632403373718262
1782825344782967600,6.727967529296875,0.21807438135147095,0.5660160779953003,-1.2041659355163574
1782825344803049500,6.748049560546875,0.47246548533439636,0.138877734541893,-1.002089023590088
1782825344823131600,6.768131591796875,0.6492881178855896,-0.2697054147720337,-0.6275159120559692
1782825344843212300,6.78821240234375,0.7544384002685547,-0.4758369028568268,-0.2051256000995636
1782825344863294500,6.80829443359375,0.7233942747116089,-0.5197325348854065,0.048225097358226776
1782825344883375400,6.828375244140625,0.5615944266319275,-0.3727927505970001,0.15688838064670563
1782825344903457300,6.848457275390625,0.40546104311943054,-0.12035221606492996,0.2375643253326416
1782825344923539500,6.86853955078125,0.28015074133872986,0.15935808420181274,0.29840317368507385
1782825344943620400,6.888620361328125,0.140410378575325,0.38082584738731384,0.28892460465431213
1782825344963702500,6.90870263671875,0.07333794236183167,0.6098088622093201,0.31930428743362427
1782825344983783400,6.928783447265625,0.10777374356985092,0.8387316465377808,0.37343645095825195
1782825345003865600,6.948865478515625,0.0947052389383316,0.7657867074012756,0.3289473056793213
1782825345023946500,6.968946533203125,-0.03795799985527992,0.5963534712791443,0.31329774856567383
1782825345044028400,6.9890283203125,-0.2032688707113266,0.20307405292987823,0.32191482186317444
1782825345064110600,7.009110595703125,-0.38250434398651123,-0.14084526896476746,0.33065250515937805
1782825345084191500,7.02919140625,-0.5047115683555603,-0.30081963539123535,0.29319098591804504
1782825345104273700,7.049273681640625,-0.6351088881492615,-0.3834347426891327,0.15276268124580383
1782825345124354300,7.069354248046875,-0.7626453638076782,-0.4205751121044159,0.001986025832593441
1782825345144436500,7.0894365234375,-0.8426221609115601,-0.255926251411438,-0.0661223754286766
1782825345164518700,7.1095185546875,-0.7894761562347412,0.005057706497609615,-0.1755741834640503
1782825345184599300,7.129599365234375,-0.5944440364837646,0.054915040731430054,-0.36118921637535095
1782825345204681500,7.149681396484375,-0.32488033175468445,-0.11060800403356552,-0.4780365228652954
1782825345224762400,7.169762451171875,-0.08180874586105347,-0.21196046471595764,-0.36959007382392883
1782825345244844500,7.189844482421875,0.05484491586685181,-0.3330143094062805,-0.08370795845985413
1782825345264925400,7.209925537109375,0.029153702780604362,-0.30150744318962097,0.3053920865058899
1782825345285007400,7.23000732421875,-0.12756331264972687,-0.047126758843660355,0.5392887592315674
1782825345305089500,7.250089599609375,-0.289534330368042,0.3628326952457428,0.5229874849319458
1782825345325170400,7.27017041015625,-0.38968732953071594,0.7374568581581116,0.3108781576156616
1782825345345252600,7.290252685546875,-0.3844916820526123,0.9318354725837708,0.120327427983284
1782825345365333500,7.31033349609375,-0.3249373137950897,0.851862370967865,0.09272841364145279
1782825345385416000,7.330416015625,-0.2839048504829407,0.5844178795814514,0.20495177805423737
1782825345405496800,7.350496826171875,-0.2714062035083771,0.16193191707134247,0.3731701076030731
1782825345425578800,7.370578857421875,-0.2669328451156616,-0.21704412996768951,0.5048847794532776
1782825345445661000,7.390660888671875,-0.279220312833786,-0.42171841859817505,0.5116867423057556
1782825345465741800,7.410741943359375,-0.30838868021965027,-0.41049274802207947,0.40274253487586975
1782825345485823700,7.43082373046875,-0.3721029758453369,-0.3287033140659332,0.251816064119339
1782825345505905000,7.45090478515625,-0.46943607926368713,-0.2581194341182709,0.12654006481170654
1782825345525986800,7.47098681640625,-0.5891662836074829,-0.17479774355888367,0.000932028517127037
1782825345546068000,7.49106787109375,-0.6935834288597107,-0.03524487465620041,-0.09846150875091553
1782825345566150000,7.51114990234375,-0.7593990564346313,0.19642554223537445,-0.11806967854499817
1782825345586232000,7.531232177734375,-0.7402274012565613,0.4039640426635742,-0.13606823980808258
1782825345606313000,7.55131298828125,-0.6500610709190369,0.49864012002944946,-0.11972839385271072
1782825345626395000,7.571394775390625,-0.6002565026283264,0.42356306314468384,-0.06401444226503372
1782825345646476000,7.59147607421875,-0.5554680228233337,0.19897259771823883,-0.0487087108194828
1782825345666558000,7.611557861328125,-0.5020549297332764,-0.005266825668513775,-0.07328257709741592
1782825345686640000,7.63164013671875,-0.42411965131759644,-0.0969870463013649,-0.11036995053291321
1782825345706720800,7.651720703125,-0.32779595255851746,-0.1768207997083664,-0.12573447823524475
1782825345726803000,7.671802978515625,-0.21503081917762756,-0.26884594559669495,-0.08229050040245056
1782825345746883800,7.6918837890625,-0.10781833529472351,-0.3645719587802887,0.011252561584115028
1782825345766965800,7.7119658203125,-0.029443608596920967,-0.45742422342300415,0.11665314435958862
1782825345787047000,7.732046875,0.027125246822834015,-0.500095546245575,0.22755417227745056
1782825345807128800,7.75212890625,0.053087737411260605,-0.5100575685501099,0.2939695417881012
1782825345827211000,7.7722109375,0.031311120837926865,-0.44175806641578674,0.301267147064209
1782825345847292000,7.7922919921875,-0.019899312406778336,-0.3626682758331299,0.2398299276828766
1782825345867373800,7.812373779296875,-0.08258546143770218,-0.3278646469116211,0.16817936301231384
1782825345887455000,7.832455078125,-0.13221658766269684,-0.33626917004585266,0.13003568351268768
1782825345907537000,7.852536865234375,-0.1756141632795334,-0.3936230540275574,0.13948936760425568
1782825345927619000,7.872619140625,-0.19268371164798737,-0.41850051283836365,0.17061536014080048
1782825345947700000,7.892699951171875,-0.15906155109405518,-0.3340493142604828,0.1469748169183731
1782825345967782100,7.9127822265625,-0.054403387010097504,-0.1809559166431427,0.03386521339416504
1782825345987864000,7.932864013671875,0.06772046536207199,-0.043565552681684494,-0.09770257771015167
1782825346007944700,7.95294482421875,0.16185913980007172,0.005121806636452675,-0.15270359814167023
1782825346028027000,7.97302685546875,0.20851120352745056,-0.07171245664358139,-0.12385778874158859
1782825346048107800,7.993107666015625,0.2625048756599426,-0.12805673480033875,-0.09231287240982056
1782825346068190000,8.01318994140625,0.3351224660873413,-0.09316347539424896,-0.09484197944402695
1782825346088272000,8.03327197265625,0.387427419424057,-0.06414979696273804,-0.11899430304765701
1782825346108353000,8.05335302734375,0.4299531877040863,-0.03766254708170891,-0.12259212881326675
1782825346128435000,8.07343505859375,0.4563017189502716,0.010520227253437042,-0.07856053858995438
1782825346148515800,8.093515869140624,0.4804789423942566,0.03986946493387222,-0.08878085762262344
1782825346168598000,8.113597900390625,0.498832106590271,0.0039000120013952255,-0.11572645604610443
1782825346188680000,8.133679931640625,0.49849605560302734,-0.12446794658899307,-0.06972070783376694
1782825346208761000,8.153760986328125,0.489935040473938,-0.30507561564445496,0.03609418496489525
1782825346228843000,8.173843017578125,0.468416690826416,-0.4613165557384491,0.10782478749752045
1782825346248924000,8.193923828125,0.4060388505458832,-0.41962599754333496,0.20071126520633698
1782825346269006000,8.214006103515626,0.30395668745040894,-0.3167935907840729,0.3071489632129669
1782825346289088000,8.234087890625,0.2038886845111847,-0.2899593710899353,0.41302168369293213
1782825346309169200,8.254169189453124,0.1666162610054016,-0.24958640336990356,0.4848828911781311
1782825346329251000,8.2742509765625,0.19594039022922516,-0.18406112492084503,0.46537259221076965
1782825346349333000,8.2943330078125,0.21323154866695404,-0.18993303179740906,0.4303821325302124
1782825346369413600,8.31441357421875,0.19561859965324402,-0.2669751048088074,0.48553815484046936
1782825346389495600,8.33449560546875,0.1803656667470932,-0.3576197326183319,0.5451815128326416
1782825346409576700,8.35457666015625,0.22540690004825592,-0.36846408247947693,0.531862735748291
1782825346429658600,8.37465869140625,0.31251150369644165,-0.3302302956581116,0.461304634809494
1782825346449740500,8.394740478515626,0.35507625341415405,-0.33247894048690796,0.3690027892589569
1782825346469821700,8.41482177734375,0.3043802082538605,-0.35694339871406555,0.2478095144033432
1782825346489903600,8.434903564453125,0.16639842092990875,-0.3563879430294037,0.1058114767074585
1782825346509984800,8.45498486328125,0.007750978693366051,-0.30185240507125854,-0.005510892253369093
1782825346530066700,8.475066650390625,-0.0667048841714859,-0.18970927596092224,-0.021745365113019943
1782825346550148600,8.495148681640625,-0.04072031006217003,-0.05306902527809143,0.03830782696604729
1782825346570229800,8.515229736328125,0.020512312650680542,0.0709187462925911,0.09806903451681137
1782825346590311700,8.535311767578126,0.04877544566988945,0.09077227860689163,0.12538519501686096
1782825346610392600,8.555392578125,0.04319781810045242,0.0881301537156105,0.13944756984710693
1782825346630474800,8.575474853515624,0.05163658782839775,0.03825400769710541,0.10433828085660934
1782825346650557000,8.595556884765625,0.06113660708069801,-0.09285640716552734,0.056849367916584015
1782825346670637600,8.615637451171875,0.05583874136209488,-0.1889728307723999,0.03805169463157654
1782825346690719500,8.635719482421875,0.06152840703725815,-0.265250027179718,-0.002950765425339341
1782825346710801700,8.6558017578125,0.08684267848730087,-0.2907562553882599,-0.09241147339344025
1782825346730882600,8.675882568359375,0.10996539890766144,-0.2928452789783478,-0.17892231047153473
1782825346750964700,8.69596484375,0.10035227239131927,-0.29949313402175903,-0.2592315971851349
1782825346771045600,8.716045654296876,0.02753010392189026,-0.27675116062164307,-0.3416772782802582
1782825346791127800,8.7361279296875,-0.0993742048740387,-0.13638269901275635,-0.4236646294593811
1782825346811209700,8.756209716796874,-0.24034637212753296,0.14413441717624664,-0.5114203691482544
1782825346831290600,8.77629052734375,-0.3261294960975647,0.3862544596195221,-0.592917263507843
1782825346851372800,8.796372802734375,-0.34488821029663086,0.4930201768875122,-0.6430478692054749
1782825346871454700,8.816454833984375,-0.36214226484298706,0.5542050004005432,-0.692193329334259
1782825346891536000,8.836535888671875,-0.3823886811733246,0.5016744136810303,-0.7728646993637085
1782825346911617800,8.85661767578125,-0.4062797427177429,0.40185612440109253,-0.8172826170921326
1782825346931698700,8.87669873046875,-0.37027060985565186,0.32632115483283997,-0.8615224957466125
1782825346951780900,8.89678076171875,-0.3103312849998474,0.291748970746994,-0.878741443157196
1782825346971862800,8.91686279296875,-0.23114262521266937,0.21982771158218384,-0.8255717158317566
1782825346991943700,8.936943603515624,-0.1352413445711136,0.21430163085460663,-0.6899921894073486
1782825347012025600,8.957025634765625,-0.05737964063882828,0.2548471689224243,-0.5208598971366882
1782825347032107500,8.977107421875,-0.07302456349134445,0.3077261447906494,-0.40278249979019165
1782825347052188700,8.997188720703125,-0.13891957700252533,0.3188142776489258,-0.3331342041492462
1782825347072270600,9.0172705078125,-0.20327839255332947,0.3289588987827301,-0.24970705807209015
1782825347092352500,9.0373525390625,-0.23548366129398346,0.319581001996994,-0.1730232536792755
1782825347112433700,9.05743359375,-0.2798132300376892,0.253309041261673,-0.10391417145729065
1782825347132515600,9.077515625,-0.32806727290153503,0.17478686571121216,0.003962271381169558
1782825347152597800,9.09759765625,-0.38314610719680786,0.1512387990951538,0.12007179111242294
1782825347172678700,9.1176787109375,-0.43307727575302124,0.16974632441997528,0.15958277881145477
1782825347192760800,9.1377607421875,-0.46554043889045715,0.20303913950920105,0.11266016215085983
1782825347212842800,9.1578427734375,-0.46352773904800415,0.2246871441602707,0.06058375909924507
1782825347232923600,9.177923583984375,-0.41697558760643005,0.1905377209186554,0.08961314707994461
1782825347253005800,9.198005859375,-0.3271039128303528,0.09535853564739227,0.20031915605068207
1782825347273087700,9.218087646484374,-0.19762665033340454,0.011541556566953659,0.30067673325538635
1782825347293169000,9.2381689453125,-0.08765359222888947,-0.07673904299736023,0.2988218367099762
1782825347313250800,9.258250732421875,-0.06102338060736656,-0.24702295660972595,0.14755670726299286
1782825347333332700,9.278332763671875,-0.10044542700052261,-0.3145892918109894,-0.0009051889646798372
1782825347353413600,9.29841357421875,-0.10428476333618164,-0.20068098604679108,-0.053269486874341965
1782825347373496300,9.318496337890625,-0.012684603221714497,0.024847308173775673,-0.06569325923919678
1782825347393578200,9.338578125,0.12338569015264511,0.21846237778663635,-0.01776650734245777
1782825347413659400,9.358659423828126,0.27626314759254456,0.33402907848358154,0.08434212952852249
1782825347433741300,9.3787412109375,0.4310678541660309,0.30749616026878357,0.1759490966796875
1782825347453823200,9.3988232421875,0.5469105243682861,0.15744620561599731,0.23080939054489136
1782825347473904400,9.418904296875,0.6453552842140198,-0.01598912850022316,0.2906228005886078
1782825347493986300,9.438986328125,0.7328293919563293,-0.16544130444526672,0.387494832277298
1782825347514068500,9.459068359375,0.7728058099746704,-0.2613634765148163,0.4711674749851227
1782825347534150400,9.479150390625,0.7608253359794617,-0.30021846294403076,0.5263410210609436
1782825347554231300,9.499231201171876,0.7030566930770874,-0.28219977021217346,0.5363680124282837
1782825347574313500,9.5193134765625,0.617969274520874,-0.17003792524337769,0.4770140051841736
1782825347594395400,9.5393955078125,0.5012946724891663,-0.052658408880233765,0.370737761259079
1782825347614477300,9.559477294921875,0.36871927976608276,0.1639932543039322,0.27007871866226196
1782825347634558200,9.57955810546875,0.26750272512435913,0.3402680456638336,0.11961443722248077
1782825347654640000,9.59964013671875,0.18700824677944183,0.4340987503528595,0.03029785491526127
1782825347674722300,9.619722412109375,0.15353859961032867,0.48428747057914734,0.03498454764485359
1782825347694804500,9.639804443359376,0.1759229153394699,0.5161287188529968,0.07430454343557358
1782825347714885000,9.659885009765626,0.238552987575531,0.5081442594528198,0.07427608966827393
1782825347734967300,9.67996728515625,0.29141828417778015,0.467743456363678,0.065804123878479
1782825347755049200,9.70004931640625,0.3063644468784332,0.396333783864975,0.06150465086102486
1782825347775131100,9.720131103515625,0.31997689604759216,0.32754233479499817,-0.0071584125980734825
1782825347795213300,9.74021337890625,0.3166145384311676,0.2163899689912796,-0.15293483436107635
1782825347815295200,9.760295166015625,0.31174755096435547,0.12065748870372772,-0.3081464469432831
1782825347835376400,9.78037646484375,0.32436686754226685,0.08626489341259003,-0.41143929958343506
1782825347855458300,9.800458251953126,0.3840559422969818,0.14519928395748138,-0.43645888566970825
1782825347875540200,9.820540283203124,0.5004339814186096,0.2857291102409363,-0.40691816806793213
1782825347895622100,9.8406220703125,0.638996958732605,0.4302881062030792,-0.38129401206970215
1782825347915704300,9.860704345703125,0.7469623684883118,0.4998358190059662,-0.35365092754364014
1782825347935786200,9.8807861328125,0.7985956072807312,0.42768561840057373,-0.3339346945285797
1782825347955867400,9.900867431640625,0.807742714881897,0.27900779247283936,-0.3138563930988312
1782825347975949300,9.92094921875,0.8337550759315491,0.17372199892997742,-0.29487282037734985
1782825347996031200,9.94103125,0.87617427110672,0.16229452192783356,-0.2950231730937958
1782825348016113400,9.961113525390624,0.9202434420585632,0.23221182823181152,-0.31223833560943604
1782825348036195300,9.9811953125,0.9632370471954346,0.36229759454727173,-0.3313148021697998
1782825348056277200,10.00127734375,1.0035796165466309,0.505456268787384,-0.34323039650917053
1782825348076358400,10.0213583984375,1.082094430923462,0.5909118056297302,-0.3707335591316223
1782825348096440300,10.0414404296875,1.1461764574050903,0.5449368953704834,-0.3573022484779358
1782825348116522200,10.061522216796876,1.189979910850525,0.46600091457366943,-0.30060601234436035
1782825348136604400,10.0816044921875,1.258824348449707,0.3741995096206665,-0.25756439566612244
1782825348156686300,10.101686279296874,1.3650693893432617,0.22751577198505402,-0.21984420716762543
1782825348176768300,10.121768310546875,1.468258261680603,0.08445070683956146,-0.14112885296344757
1782825348196850200,10.14185009765625,1.5538347959518433,0.015094844624400139,-0.06330219656229019
1782825348216932400,10.161932373046875,1.608169436454773,0.019832126796245575,-0.027246573939919472
1782825348237013200,10.18201318359375,1.6348572969436646,0.04667472466826439,-0.0158001109957695
1782825348257095400,10.202095458984376,1.62338387966156,0.07542141526937485,-0.0012917432468384504
1782825348277177300,10.22217724609375,1.600021481513977,0.13523830473423004,0.029512088745832443
1782825348297259300,10.24225927734375,1.5808457136154175,0.2316049486398697,0.04310120269656181
1782825348317341400,10.262341552734375,1.5552666187286377,0.33759403228759766,0.00109726598020643
1782825348337423400,10.28242333984375,1.5432898998260498,0.3883693218231201,-0.047889940440654755
1782825348357505300,10.30250537109375,1.5541417598724365,0.3954145610332489,-0.07925684005022049
1782825348377586700,10.322586669921876,1.5812207460403442,0.3271329998970032,-0.15799053013324738
1782825348397668600,10.342668701171876,1.6254600286483765,0.15575435757637024,-0.25825726985931396
1782825348417750500,10.36275048828125,1.661334753036499,0.11307021230459213,-0.2913568317890167
1782825348437831700,10.382831787109374,1.6864454746246338,0.16179317235946655,-0.2556042969226837
1782825348457913600,10.40291357421875,1.7472835779190063,0.31845369935035706,-0.17322854697704315
1782825348477995500,10.42299560546875,1.8591567277908325,0.5002676248550415,-0.09484021365642548
1782825348498077700,10.44307763671875,1.9710943698883057,0.5617287755012512,-0.0546833872795105
1782825348518159600,10.46315966796875,2.033489227294922,0.4541381001472473,-0.007217261008918285
1782825348538241500,10.483241455078126,2.0700745582580566,0.265586793422699,-0.006365614011883736
1782825348558323700,10.50332373046875,2.0995943546295166,0.14000831544399261,-0.06042211502790451
1782825348578405600,10.523405517578125,2.1436679363250732,0.14548729360103607,-0.1339198350906372
1782825348598487600,10.543487548828125,2.2031311988830566,0.22463175654411316,-0.15632079541683197
1782825348618569700,10.56356982421875,2.2918593883514404,0.30687469244003296,-0.11616915464401245
1782825348638651600,10.583651611328126,2.3835434913635254,0.34829962253570557,-0.06339515745639801
1782825348658732500,10.603732666015626,2.451979398727417,0.29611238837242126,0.003521513193845749
1782825348678814700,10.623814697265624,2.516288995742798,0.23787613213062286,0.13455504179000854
1782825348698896600,10.643896728515625,2.574687957763672,0.21013318002223969,0.23707206547260284
1782825348718978600,10.663978515625,2.587869882583618,0.1745893806219101,0.2903927266597748
1782825348739060700,10.684060791015625,2.5535459518432617,0.21466724574565887,0.3192318379878998
1782825348759142700,10.704142578125,2.4986259937286377,0.30378255248069763,0.3403751850128174
1782825348779224600,10.724224609375,2.4469659328460693,0.401314377784729,0.34981510043144226
1782825348799306800,10.744306640625,2.378013849258423,0.5085931420326233,0.3002437949180603
1782825348819388700,10.764388671875,2.2881016731262207,0.6122487783432007,0.18221481144428253
1782825348839470600,10.784470703125,2.1661832332611084,0.6916342377662659,0.03144815191626549
1782825348859552500,10.804552490234375,2.040139675140381,0.7252855896949768,-0.1011444553732872
1782825348879633700,10.824633544921875,1.9406046867370605,0.7312279939651489,-0.20712926983833313
1782825348899715600,10.844715576171875,1.8918946981430054,0.7294504642486572,-0.2890456020832062
1782825348919797800,10.8647978515625,1.8910998106002808,0.7269487977027893,-0.35002678632736206
1782825348939879700,10.884879638671874,1.9102474451065063,0.7195876240730286,-0.3885880708694458
1782825348959961600,10.904961669921875,1.929233431816101,0.6927739381790161,-0.4171127378940582
1782825348980043800,10.925043701171875,1.943863868713379,0.6462142467498779,-0.44253474473953247
1782825349000125700,10.945125732421875,1.9716768264770508,0.6057464480400085,-0.4412107467651367
1782825349020207600,10.96520751953125,2.007631778717041,0.5465956330299377,-0.4042200446128845
1782825349040289500,10.98528955078125,2.0433943271636963,0.5225231051445007,-0.3795270025730133
1782825349060371700,11.005371826171874,2.0713882446289062,0.4944148659706116,-0.39030036330223083
1782825349080453600,11.02545361328125,2.103454113006592,0.4774559736251831,-0.35911113023757935
1782825349100535600,11.04553564453125,2.1477866172790527,0.46294915676116943,-0.3037247657775879
1782825349120617700,11.06561767578125,2.198432445526123,0.42887410521507263,-0.21723714470863342
1782825349140698600,11.08569873046875,2.2105202674865723,0.3313259482383728,-0.08885277807712555
1782825349160780500,11.105780517578125,2.162024736404419,0.2679474651813507,0.03815903887152672
1782825349180862700,11.12586279296875,2.069572925567627,0.23707450926303864,0.053591229021549225
1782825349200944600,11.145944580078124,1.9548317193984985,0.24497155845165253,0.010175900533795357
1782825349221026600,11.166026611328125,1.83185613155365,0.24457436800003052,-0.01563797891139984
1782825349241108700,11.186108642578125,1.6942875385284424,0.2238088995218277,-0.01989404857158661
1782825349261190700,11.206190673828125,1.5641971826553345,0.19615398347377777,-0.01931256800889969
1782825349281272600,11.2262724609375,1.46255624294281,0.2229861170053482,-0.011051652021706104
1782825349301354800,11.246354736328126,1.3895957469940186,0.26045840978622437,-0.016349535435438156
1782825349321436700,11.266436767578124,1.3313449621200562,0.2799023687839508,-0.02729424461722374
1782825349341518600,11.2865185546875,1.2734990119934082,0.3030562102794647,-0.015647482126951218
1782825349361600500,11.3066005859375,1.224216341972351,0.35328802466392517,0.003771684831008315
1782825349381683000,11.326682861328125,1.2040170431137085,0.37475937604904175,0.02682729996740818
1782825349401763800,11.346763916015625,1.1988881826400757,0.3785395622253418,0.06473253667354584
1782825349421846000,11.366845947265626,1.2002283334732056,0.34073370695114136,0.10848601907491684
1782825349441928000,11.386927978515626,1.1622692346572876,0.3064892292022705,0.14882086217403412
1782825349462009900,11.407009765625,1.0873653888702393,0.2726767361164093,0.1386275291442871
1782825349482091800,11.427091796875,0.9862589836120605,0.2582925856113434,0.08246561139822006
1782825349502174000,11.447174072265625,0.8892900347709656,0.23486310243606567,0.0433230884373188
1782825349522256000,11.467255859375,0.8072178363800049,0.24594880640506744,0.05684082955121994
1782825349542337800,11.487337890625,0.7513461112976074,0.2612275779247284,0.08153840899467468
1782825349562420000,11.507419921875,0.6911147832870483,0.277474969625473,0.12770135700702667
1782825349582502000,11.527501953125,0.6301567554473877,0.3002398610115051,0.15438899397850037
1782825349602583800,11.547583740234375,0.5587806701660156,0.31101715564727783,0.11750691384077072
1782825349622666000,11.567666015625,0.4580203890800476,0.24536310136318207,0.01354100089520216
1782825349642748000,11.587747802734375,0.3328055739402771,0.10796704143285751,-0.07858718931674957
1782825349662829800,11.607829833984376,0.22776614129543304,-0.05244067683815956,-0.14597861468791962
1782825349682911000,11.627910888671876,0.1432117372751236,-0.1430479884147644,-0.19161346554756165
1782825349702993000,11.647992919921874,0.06728880852460861,-0.16521738469600677,-0.23283635079860687
1782825349723074800,11.66807470703125,0.01707747019827366,-0.11093074083328247,-0.2433350533246994
1782825349743157000,11.688156982421875,-0.02738373726606369,0.0028695925138890743,-0.1970016360282898
1782825349763239000,11.708239013671875,-0.036603350192308426,0.09386219084262848,-0.11550050228834152
1782825349783320800,11.72832080078125,-0.014171164482831955,0.11690212786197662,-0.0363781601190567
1782825349803403000,11.748403076171876,0.020816955715417862,0.08094167709350586,0.03332136571407318
1782825349823485000,11.76848486328125,0.038663849234580994,0.014532661996781826,0.05595225840806961
1782825349843566800,11.78856689453125,0.019350072368979454,-0.0673544853925705,0.02478635311126709
1782825349863648800,11.808648681640625,-0.027776218950748444,-0.1301233470439911,-0.03974355384707451
1782825349883731000,11.82873095703125,-0.07921876758337021,-0.20762601494789124,-0.09360487014055252
1782825349903812900,11.848812744140625,-0.12028957158327103,-0.21980537474155426,-0.13725170493125916
1782825349923894800,11.868894775390626,-0.14766880869865417,-0.1499403715133667,-0.18838481605052948
1782825349943977000,11.88897705078125,-0.15429437160491943,-0.06795694679021835,-0.24096162617206573
1782825349964059000,11.909058837890624,-0.16649140417575836,-0.032622549682855606,-0.2569707930088043
1782825349984140800,11.929140869140625,-0.18821361660957336,-0.07606784254312515,-0.27241918444633484
1782825350004223000,11.949222900390625,-0.201169952750206,-0.11813337355852127,-0.2594772279262543
1782825350024305000,11.969304931640625,-0.20688779652118683,-0.1056179404258728,-0.21251974999904633
1782825350044386800,11.98938671875,-0.20740684866905212,-0.04903215914964676,-0.16678209602832794
1782825350064468700,12.00946875,-0.2061779797077179,-0.009807275608181953,-0.1384410262107849
1782825350084551000,12.029551025390624,-0.21734106540679932,-0.05739324167370796,-0.09053993225097656
1782825350104631800,12.0496318359375,-0.24857620894908905,-0.13840074837207794,-0.03588254749774933
1782825350124714000,12.0697138671875,-0.2928641736507416,-0.24625219404697418,-0.007852720096707344
1782825350144796000,12.0897958984375,-0.31574028730392456,-0.32718589901924133,0.05524903163313866
1782825350164877800,12.1098779296875,-0.3505519926548004,-0.3621208965778351,0.12341219931840897
1782825350184960000,12.1299599609375,-0.4301707148551941,-0.3994274437427521,0.10632480680942535
1782825350205042000,12.1500419921875,-0.5148774981498718,-0.5130242109298706,0.022846069186925888
1782825350225123800,12.170123779296874,-0.608542799949646,-0.7511451244354248,-0.09836991131305695
1782825350245205800,12.190205810546875,-0.697277843952179,-1.069466471672058,-0.1910708099603653
1782825350265288000,12.210287841796875,-0.6902349591255188,-1.234769344329834,-0.18702220916748047
1782825350285369900,12.230369873046875,-0.4974467158317566,-1.1211211681365967,-0.07168442010879517
1782825350305451800,12.25045166015625,-0.25482386350631714,-0.7111343741416931,0.07828349620103836
1782825350325534000,12.270533935546876,-0.15080982446670532,-0.21220830082893372,0.011186330579221249
1782825350345616000,12.290615966796874,-0.23407170176506042,0.0827517956495285,-0.27445217967033386
1782825350365697800,12.31069775390625,-0.34120452404022217,0.16338405013084412,-0.5085930824279785
1782825350385779700,12.33077978515625,-0.4155837893486023,0.16818000376224518,-0.6228598356246948
1782825350405861600,12.350861572265625,-0.4298137426376343,0.12973959743976593,-0.6543776988983154
1782825350425943600,12.370943603515625,-0.38519981503486633,0.06738463789224625,-0.6463525891304016
1782825350446025700,12.391025634765626,-0.3171534538269043,-0.08764098584651947,-0.6074013113975525
1782825350466108000,12.41110791015625,-0.2049470692873001,-0.21167168021202087,-0.48577049374580383
1782825350486189800,12.43118994140625,-0.07508459687232971,-0.27822476625442505,-0.3135727345943451
1782825350506271700,12.451271728515625,0.0651676207780838,-0.20844455063343048,-0.10571413487195969
1782825350526354000,12.47135400390625,0.18452785909175873,0.05186149477958679,0.08401596546173096
1782825350546435800,12.491435791015626,0.2693634331226349,0.28668412566185,0.19666877388954163
1782825350566517800,12.511517822265626,0.2810394763946533,0.42459285259246826,0.22995756566524506
1782825350586600000,12.531599853515624,0.251486599445343,0.4595910906791687,0.17999690771102905
1782825350606681900,12.551681884765625,0.24279333651065826,0.4241648018360138,0.12835164368152618
1782825350626763800,12.571763671875,0.2633228600025177,0.3693513870239258,0.14062722027301788
1782825350646845700,12.591845703125,0.29219356179237366,0.298155814409256,0.18385669589042664
1782825350666927900,12.611927978515626,0.3211654722690582,0.21247538924217224,0.2107153832912445
1782825350687009800,12.632009765625,0.34267693758010864,0.1352497637271881,0.1837293654680252
1782825350707091700,12.652091796875,0.35622408986091614,0.056654732674360275,0.18671591579914093
1782825350727174000,12.672173828125,0.35027259588241577,0.04645591601729393,0.2845534682273865
1782825350747255800,12.692255859375,0.3598439395427704,0.16173484921455383,0.3699581027030945
1782825350767337700,12.712337646484375,0.34936830401420593,0.34190595149993896,0.25858786702156067
1782825350787420000,12.732419921875,0.32002565264701843,0.49301087856292725,0.012510634958744049
1782825350807501800,12.752501708984376,0.2896680235862732,0.4991377890110016,-0.15941189229488373
