time,seconds_elapsed,z,y,x
1782825398773238800,6.44823876953125,-0.2890705466270447,-1.7366338968276978,0.7514790296554565
1782825398793320000,6.46831982421875,-0.5528656840324402,-1.570063829421997,0.8124479651451111
1782825398813401900,6.48840185546875,-0.4547899067401886,-1.0695338249206543,0.7637060284614563
1782825398833484000,6.508484130859375,-0.16201113164424896,-0.2225191295146942,0.6649101972579956
1782825398853566000,6.52856591796875,-0.0003904347540810704,0.5064505934715271,0.43969064950942993
1782825398873647900,6.54864794921875,0.21925531327724457,0.9094824194908142,-0.5271154642105103
1782825398893730000,6.56872998046875,0.7642190456390381,-0.3323229253292084,-2.407073497772217
1782825398913811000,6.58881103515625,0.867615282535553,-1.9829905033111572,-3.232384443283081
1782825398933892900,6.608892822265625,1.397175908088684,-1.9390926361083984,-1.68163001537323
1782825398953975000,6.62897509765625,1.3705215454101562,-0.3309168219566345,1.6155376434326172
1782825398974057000,6.649056884765625,0.7718392014503479,0.41440364718437195,2.412705421447754
1782825398994139000,6.669138916015625,0.16875065863132477,1.4422056674957275,1.4066792726516724
1782825399014221000,6.689220947265625,-0.2420566827058792,2.3645880222320557,0.8789122104644775
1782825399034302000,6.709302001953125,-0.4518412947654724,2.553117275238037,0.9590592384338379
1782825399054383900,6.7293837890625,-0.659068763256073,2.1511752605438232,1.233991265296936
1782825399074466000,6.749466064453125,-0.9109556078910828,1.399574637413025,1.4327960014343262
1782825399094548000,6.7695478515625,-1.1775823831558228,0.6968172192573547,1.364479422569275
1782825399114630000,6.7896298828125,-1.3214390277862549,0.3688874840736389,1.1150263547897339
1782825399134712000,6.809712158203125,-0.883459210395813,0.27878135442733765,0.9100457429885864
1782825399154793000,6.82979296875,-0.35653460025787354,0.12270340323448181,0.8191819787025452
1782825399174875100,6.849875244140625,-0.006962357554584742,-0.13209664821624756,0.9985530972480774
1782825399194957000,6.86995703125,0.2627793550491333,-0.4554952383041382,1.3136557340621948
1782825399215039000,6.8900390625,0.3708544373512268,-0.8107932806015015,1.4951683282852173
1782825399235121000,6.910120849609375,0.40474846959114075,-1.1267036199569702,1.426743984222412
1782825399255203000,6.930203125,0.3997637629508972,-1.2055619955062866,1.0035507678985596
1782825399275283700,6.95028369140625,0.3720463812351227,-1.0497487783432007,0.377157062292099
1782825399295366000,6.970365966796875,0.2474590539932251,-0.7849391102790833,-0.14649854600429535
1782825399315447800,6.99044775390625,0.03644252195954323,-0.6245688796043396,-0.5334168672561646
1782825399335529700,7.01052978515625,-0.20215336978435516,-0.591098964214325,-0.7899056077003479
1782825399355612000,7.03061181640625,-0.4367693364620209,-0.6478272080421448,-1.1789145469665527
1782825399375692800,7.05069287109375,-0.3300257921218872,-0.20310378074645996,-2.1950056552886963
1782825399395774700,7.070774658203125,0.41041386127471924,0.190466970205307,-3.540397882461548
1782825399415857200,7.090857177734375,0.9022395014762878,-1.1710888147354126,-4.147766590118408
1782825399435939000,7.11093896484375,0.5413358211517334,-2.0250906944274902,-2.5960679054260254
1782825399456021000,7.13102099609375,0.14023983478546143,-0.2050183117389679,0.30148518085479736
1782825399476103200,7.151103271484375,0.15925027430057526,1.2334474325180054,0.7394028902053833
1782825399496184000,7.17118408203125,0.016274472698569298,1.424190878868103,-0.5457293391227722
1782825399516266000,7.191265869140625,-0.30240318179130554,1.1242552995681763,-1.2992067337036133
1782825399536348200,7.21134814453125,-0.4975091218948364,0.9439408779144287,-1.0357238054275513
1782825399556430000,7.23143017578125,-0.564132571220398,0.4949883818626404,-0.4947648346424103
1782825399576512000,7.251511962890625,-0.6436933279037476,-0.1513770967721939,-0.17388863861560822
1782825399596593200,7.27159326171875,-0.8697207570075989,-0.48958107829093933,-0.22021658718585968
1782825399616675000,7.291675048828125,-0.9648086428642273,-0.07130435109138489,-0.3948689103126526
1782825399636757200,7.31175732421875,-0.9810114502906799,0.3742262125015259,-0.3160058856010437
1782825399656839200,7.331839111328125,-0.8965038657188416,0.5740305781364441,0.0359007827937603
1782825399676921000,7.351921142578125,-0.7425345778465271,0.6282792687416077,0.5049170851707458
1782825399697003000,7.3720029296875,-0.5335789322853088,0.5523788332939148,0.9868631362915039
1782825399717084200,7.392084228515625,-0.20682407915592194,0.342664897441864,1.3513191938400269
1782825399737166000,7.412166015625,0.16977132856845856,0.13237087428569794,1.5133347511291504
1782825399757248300,7.432248291015625,0.4546847641468048,-0.08248499780893326,1.5063726902008057
1782825399777330200,7.452330078125,0.612646758556366,-0.39221444725990295,1.4345407485961914
1782825399797412000,7.472412109375,0.6299211382865906,-0.6680850386619568,1.3479410409927368
1782825399817493200,7.4924931640625,0.5474903583526611,-0.875887393951416,1.250637173652649
1782825399837575200,7.5125751953125,0.4869217276573181,-1.0770636796951294,0.9373061060905457
1782825399857657000,7.532656982421875,0.5438182353973389,-1.086511492729187,0.23222361505031586
1782825399877739300,7.5527392578125,0.7316307425498962,-1.0721428394317627,-0.959984540939331
1782825399897821200,7.5728212890625,1.2127467393875122,-0.8401466012001038,-1.8393795490264893
1782825399917902300,7.59290234375,1.3425766229629517,-1.3436274528503418,-1.2317736148834229
1782825399937984300,7.612984375,0.9588209986686707,-1.0129424333572388,0.5787246227264404
1782825399958066200,7.633066162109375,0.8460374474525452,-0.4535653293132782,1.0379917621612549
1782825399978148000,7.653148193359375,0.5414894819259644,-0.2904689610004425,-0.050021059811115265
1782825399998230300,7.673230224609375,0.01621227152645588,0.30189454555511475,-1.0771924257278442
1782825400018311000,7.693310791015625,-0.39456692337989807,0.926690399646759,-1.3052868843078613
1782825400038393000,7.71339306640625,-0.7339350581169128,1.1031429767608643,-1.1174094676971436
1782825400058475000,7.73347509765625,-1.1078104972839355,0.9692654609680176,-0.8807615637779236
1782825400078557000,7.753556884765625,-1.2178627252578735,0.7075948119163513,-0.5748022198677063
1782825400098639000,7.77363916015625,-0.9783585071563721,0.5297544002532959,-0.12621377408504486
1782825400118720000,7.793719970703125,-0.6747056245803833,0.43688538670539856,0.3326341509819031
1782825400138802200,7.81380224609375,-0.5491740107536316,0.32295697927474976,0.6164925694465637
1782825400158884000,7.833884033203125,-0.48185819387435913,0.35594359040260315,0.6984640955924988
1782825400178966000,7.853966064453125,-0.36563852429389954,0.5252594947814941,0.6029276847839355
1782825400199048000,7.8740478515625,-0.18961389362812042,0.6155655980110168,0.5557547211647034
1782825400219129000,7.894129150390625,-0.029820192605257034,0.46985602378845215,0.5885727405548096
1782825400239211000,7.9142109375,0.09863151609897614,0.11240414530038834,0.6643689274787903
1782825400259293200,7.934293212890625,0.14920809864997864,-0.3461562693119049,0.685070812702179
1782825400279375000,7.954375,0.1549069732427597,-0.7447912096977234,0.6356887817382812
1782825400299457000,7.97445703125,0.16490936279296875,-0.9382492303848267,0.5042633414268494
1782825400319538200,7.9945380859375,0.15681946277618408,-0.8962361216545105,0.3584676682949066
1782825400339620000,8.0146201171875,0.2012629210948944,-0.6713750958442688,0.08718519657850266
1782825400359702000,8.034701904296876,0.3344537317752838,-0.5946754813194275,-0.8075513243675232
1782825400379784200,8.0547841796875,0.6386272311210632,-0.7258162498474121,-2.476139783859253
1782825400399866000,8.0748662109375,0.6891924738883972,-0.7587911486625671,-3.2594099044799805
1782825400419946800,8.09494677734375,-0.008213074877858162,-0.1918523609638214,-1.9244636297225952
1782825400440028700,8.115028564453125,-0.2047988623380661,2.034006357192993,-0.17784053087234497
1782825400460110600,8.135110595703125,-0.5463894009590149,3.3977701663970947,-0.7918786406517029
1782825400480192800,8.15519287109375,-1.2578662633895874,3.7018704414367676,-1.6371675729751587
1782825400500274700,8.175274658203126,-1.5387756824493408,3.63478946685791,-1.315386414527893
1782825400520355600,8.19535546875,-1.10164475440979,3.21293568611145,-0.5787972807884216
1782825400540437800,8.215437744140624,-0.9302804470062256,1.9910598993301392,-0.14679312705993652
1782825400560519700,8.235519775390625,-0.998753011226654,0.7710491418838501,-0.0628201961517334
1782825400580601600,8.2556015625,-0.9034218192100525,0.12526185810565948,-0.28214338421821594
1782825400600683800,8.275683837890625,-0.8595840930938721,0.08367312699556351,-0.32922425866127014
1782825400620764700,8.2957646484375,-0.727885365486145,0.2835162580013275,-0.12232540547847748
1782825400640846800,8.315846923828126,-0.44899582862854004,0.2988939583301544,0.07806341350078583
1782825400660928800,8.3359287109375,0.0025644153356552124,0.0000013043172657489777,0.2693379521369934
1782825400681010700,8.3560107421875,0.4083828330039978,-0.5272272229194641,0.4448549151420593
1782825400701091600,8.376091552734374,0.688605546951294,-1.1635773181915283,0.5635895729064941
1782825400721173500,8.396173583984375,0.8389571905136108,-1.7593616247177124,0.6394824981689453
1782825400741255400,8.41625537109375,0.9919013977050781,-1.943099021911621,0.7364839911460876
1782825400761337600,8.436337646484375,1.1295655965805054,-1.772318720817566,0.7399749755859375
1782825400781419500,8.45641943359375,1.1358890533447266,-1.435027003288269,0.5738821029663086
1782825400801500700,8.476500732421876,1.001168131828308,-1.1255314350128174,0.22310791909694672
1782825400821582600,8.49658251953125,0.8224212527275085,-0.7880829572677612,-0.024885529652237892
1782825400841664500,8.51666455078125,0.9173465967178345,-0.2359885722398758,-0.23319362103939056
1782825400861746400,8.536746337890625,1.169296383857727,-0.5933148860931396,-1.1462393999099731
1782825400881828600,8.55682861328125,1.0707926750183105,-3.081785202026367,-2.4362990856170654
1782825400901909500,8.576909423828125,1.0858981609344482,-4.749457359313965,-1.5550700426101685
1782825400921991700,8.59699169921875,1.0198910236358643,-2.900282621383667,0.5404275059700012
1782825400942073600,8.617073486328126,0.7167070508003235,0.637135922908783,1.2392494678497314
1782825400962155500,8.637155517578124,0.0721902847290039,2.424241065979004,-0.29309287667274475
1782825400982236700,8.657236572265624,-0.5423545837402344,2.8581135272979736,-1.15176522731781
1782825401002318600,8.677318603515625,-0.584131121635437,2.7235119342803955,-0.6434070467948914
1782825401022400500,8.697400390625,-0.35822686553001404,1.94028902053833,0.17863264679908752
1782825401042482700,8.717482666015625,-0.18085120618343353,1.032583236694336,0.8037052154541016
1782825401062564600,8.737564697265626,-0.1389893740415573,0.6965165734291077,1.126292109489441
1782825401082645800,8.757645751953126,-0.15680602192878723,0.7350558638572693,1.1311328411102295
1782825401102727700,8.777727783203124,-0.15876394510269165,0.7611494064331055,1.0791723728179932
1782825401122809600,8.7978095703125,-0.07370329648256302,0.697979748249054,1.0264945030212402
1782825401142891500,8.8178916015625,-0.001132936798967421,0.5702618360519409,1.1174743175506592
1782825401162972700,8.83797265625,0.18236052989959717,0.4867978096008301,1.2645370960235596
1782825401183054600,8.8580546875,0.35799670219421387,0.22823090851306915,1.2347536087036133
1782825401203136800,8.87813671875,0.5281891822814941,-0.2079717069864273,1.0229226350784302
1782825401223218700,8.89821875,0.5921546816825867,-0.7496547102928162,0.7298628091812134
1782825401243299800,8.9182998046875,0.5281332731246948,-1.3073415756225586,0.4583084285259247
1782825401263381800,8.9383818359375,0.35406383872032166,-1.655890941619873,0.32881247997283936
1782825401283463700,8.958463623046875,0.14330659806728363,-1.7479013204574585,0.34847113490104675
1782825401303545600,8.978545654296875,-0.0013473212020471692,-1.4872561693191528,0.4330851137638092
1782825401323627800,8.998627685546875,0.019359001889824867,-1.0241749286651611,0.3674648404121399
1782825401343708400,9.01870849609375,0.11816490441560745,-0.6677756905555725,-0.2501159906387329
1782825401363790600,9.03879052734375,0.47177720069885254,-0.7285293340682983,-1.2940679788589478
1782825401383872500,9.05887255859375,0.8267820477485657,-0.7523885369300842,-2.2039194107055664
1782825401403954400,9.078954345703124,0.6394140124320984,-0.7308117747306824,-1.8777793645858765
1782825401424036000,9.0990361328125,-0.055119588971138,0.3117123544216156,-0.5186638236045837
1782825401444118000,9.119117919921875,-0.7276239991188049,1.085287094116211,0.19974380731582642
1782825401464200000,9.139199951171875,-1.050227403640747,1.2868845462799072,-0.31214410066604614
1782825401484282000,9.1592822265625,-1.1972907781600952,1.4963817596435547,-0.7792527675628662
1782825401504363000,9.179363037109376,-1.0240377187728882,1.658026933670044,-0.4880218505859375
1782825401524445200,9.199445068359376,-0.88141268491745,1.4235365390777588,0.06602735072374344
1782825401544527000,9.219527099609374,-0.9236389994621277,0.9325451850891113,0.509312629699707
1782825401564609000,9.239609130859375,-0.8590389490127563,0.7443476319313049,0.7726031541824341
1782825401584691000,9.25969091796875,-0.549081563949585,0.7689591646194458,0.8266419768333435
1782825401604772000,9.279772216796875,-0.19613578915596008,0.6349155306816101,0.8343591690063477
1782825401624854000,9.29985400390625,-0.025374557822942734,0.35878774523735046,0.9220744967460632
1782825401644936200,9.319936279296876,0.05402013286948204,0.07920270413160324,1.1618460416793823
1782825401665016800,9.340016845703126,0.12627211213111877,-0.0946844145655632,1.4348047971725464
1782825401685099000,9.36009912109375,0.12801948189735413,-0.27207621932029724,1.5841925144195557
1782825401705181000,9.380180908203124,0.06464883685112,-0.4585569202899933,1.6051408052444458
1782825401725262800,9.400262939453125,-0.1049475371837616,-0.6298807859420776,1.5053225755691528
1782825401745344000,9.420343994140625,-0.2965634763240814,-0.7844880819320679,1.2569339275360107
1782825401765426000,9.440426025390625,-0.40065324306488037,-0.8200837969779968,1.0228365659713745
1782825401785507800,9.4605078125,-0.415996789932251,-0.5732594728469849,0.9568538069725037
1782825401805590000,9.480590087890626,-0.3832572400569916,-0.1704421192407608,0.8234496116638184
1782825401825672000,9.500671875,-0.16524283587932587,0.10452742874622345,0.505244255065918
1782825401845752800,9.5207529296875,0.23991720378398895,0.08595956116914749,-0.08641313761472702
1782825401865835000,9.5408349609375,0.5918426513671875,-0.6997556090354919,-0.6865975260734558
1782825401885917000,9.5609169921875,0.6086073517799377,-1.7268844842910767,-0.852073073387146
1782825401905998800,9.580998779296875,0.18888743221759796,-2.228688955307007,-0.9946707487106323
1782825401926080000,9.601080078125,0.07794377952814102,-1.4661533832550049,-0.8214529752731323
1782825401946162000,9.621161865234376,0.01634984090924263,0.007896422408521175,-0.3618450164794922
1782825401966244000,9.641244140625,-0.22721071541309357,0.7625033259391785,-0.3511072099208832
1782825401986326000,9.661325927734374,-0.2962506413459778,1.0876476764678955,-0.38518550992012024
1782825402006407000,9.681406982421874,-0.16330046951770782,1.0761606693267822,-0.38277170062065125
1782825402026489000,9.701489013671875,-0.4102693200111389,1.0818960666656494,-0.30041348934173584
1782825402046571000,9.721571044921875,-0.7828420996665955,1.0849019289016724,-0.26379525661468506
1782825402066653000,9.74165283203125,-0.8020167350769043,1.1148236989974976,-0.42937183380126953
1782825402086734000,9.761734130859375,-0.7259988784790039,1.0334622859954834,-0.43751034140586853
1782825402106816000,9.78181591796875,-0.8015326857566833,0.8299376964569092,-0.1870998740196228
1782825402126898200,9.801898193359374,-0.811784565448761,0.5966169834136963,0.09730282425880432
1782825402146980000,9.82197998046875,-0.6594544649124146,0.39528778195381165,0.2334069460630417
1782825402167061000,9.84206103515625,-0.3871484398841858,0.3310118317604065,0.35439664125442505
1782825402187143200,9.86214306640625,-0.021089039742946625,0.3285354673862457,0.48425012826919556
1782825402207225000,9.88222509765625,0.28390106558799744,0.22226117551326752,0.556894063949585
1782825402227307000,9.90230712890625,0.38930028676986694,0.1263863444328308,0.6579281687736511
1782825402247389200,9.92238916015625,0.38488686084747314,-0.0016946857795119286,0.5801107883453369
1782825402267469800,9.9424697265625,0.30704841017723083,-0.18537655472755432,0.3110024631023407
1782825402287552000,9.962552001953124,0.17583630979061127,-0.36925357580184937,0.03403613343834877
1782825402307634000,9.982634033203125,0.1493842750787735,-0.38671261072158813,-0.06518952548503876
1782825402327715800,10.0027158203125,0.0334654338657856,-0.2137325406074524,-0.05337757244706154
1782825402347797000,10.022796875,-0.09425610303878784,0.6009907126426697,-0.060598962008953094
1782825402367879000,10.04287890625,-0.15396662056446075,1.2473734617233276,-0.6383169293403625
1782825402387960800,10.0629609375,-0.458273321390152,0.9953247308731079,-1.4646821022033691
1782825402408043000,10.08304296875,-0.9688622951507568,-0.5058808326721191,-1.6438225507736206
1782825402428124200,10.103124267578124,-1.1883385181427002,-1.8353149890899658,-0.8235425353050232
1782825402448206000,10.1232060546875,-0.621331512928009,-1.1803832054138184,0.6090378761291504
1782825402468288300,10.143288330078125,0.13417395949363708,0.24431435763835907,1.109311819076538
1782825402488370200,10.1633701171875,0.26150214672088623,0.8268896341323853,0.6590104103088379
1782825402508451300,10.183451416015625,-0.06259847432374954,0.7415902614593506,0.162693589925766
1782825402528533200,10.203533203125,-0.37986287474632263,0.36357757449150085,-0.12270338833332062
1782825402548615200,10.223615234375,-0.569072425365448,-0.013539888896048069,-0.23249725997447968
1782825402568697000,10.243697021484374,-0.6165602803230286,-0.24917183816432953,-0.17798756062984467
1782825402588778200,10.2637783203125,-0.5864174365997314,-0.3503921627998352,-0.07303711026906967
1782825402608860200,10.283860107421875,-0.5661746859550476,-0.37528669834136963,0.0033259575720876455
1782825402628942300,10.3039423828125,-0.46868300437927246,-0.28103962540626526,0.06598469614982605
1782825402649024300,10.324024169921875,-0.3525533676147461,-0.19956250488758087,0.07438856363296509
1782825402669105400,10.34410546875,-0.2429901361465454,-0.11616604775190353,0.1042315661907196
1782825402689187300,10.364187255859376,-0.1808234453201294,-0.0767100527882576,0.15380795300006866
1782825402709269200,10.384269287109374,-0.17138871550559998,0.08335352689027786,0.13068406283855438
1782825402729351200,10.40435107421875,-0.0629400908946991,0.31270602345466614,-0.02720181830227375
1782825402749432300,10.424432373046875,0.05462314933538437,0.3897756338119507,-0.25257712602615356
1782825402769514200,10.44451416015625,0.08841563016176224,0.1570436656475067,-0.46059465408325195
1782825402789596400,10.464596435546875,0.022149307653307915,-0.19340632855892181,-0.5215127468109131
1782825402809678300,10.48467822265625,0.09171253442764282,-0.3729100823402405,-0.5149921774864197
1782825402829759200,10.50475927734375,0.16681189835071564,-0.4283227324485779,-0.5775587558746338
1782825402849841400,10.52484130859375,0.17352794110774994,-0.4531297981739044,-0.6696739196777344
1782825402869923300,10.54492333984375,0.14787305891513824,-0.4991248548030853,-0.7105728983879089
1782825402890004200,10.565004150390624,0.1413823664188385,-0.6162823438644409,-0.6982067823410034
1782825402910086100,10.585086181640625,0.11646948754787445,-0.839812695980072,-0.7284235954284668
1782825402930168000,10.60516796875,0.11280697584152222,-0.9127428531646729,-0.7561251521110535
1782825402950250200,10.625250244140625,0.24133163690567017,-0.7158637046813965,-0.7155830264091492
1782825402970331100,10.6453310546875,0.3723107874393463,-0.4634038507938385,-0.628793478012085
1782825402990413300,10.665413330078126,0.5743712186813354,-0.28856056928634644,-0.3551676571369171
1782825403010495200,10.6854951171875,0.7286964654922485,-0.2652045488357544,-0.04492903873324394
1782825403030577200,10.7055771484375,0.7659183144569397,-0.33937621116638184,0.13128387928009033
1782825403050658300,10.725658203125,0.7135531902313232,-0.34776753187179565,0.15248435735702515
1782825403070740200,10.745740234375,0.6869593262672424,-0.1865513026714325,0.07052550464868546
1782825403090822100,10.765822265625,0.6942750811576843,-0.09254167973995209,-0.06651167571544647
1782825403110904300,10.785904296875,0.6833974719047546,-0.11411678791046143,-0.16600638628005981
1782825403130985200,10.805985107421876,0.710913360118866,-0.24717272818088531,-0.16924512386322021
1782825403151067100,10.826067138671876,0.6590080857276917,-0.5494160652160645,-0.12640035152435303
1782825403171149300,10.8461494140625,0.5493720173835754,-0.8390442728996277,-0.09159945696592331
1782825403191231200,10.866231201171875,0.40194544196128845,-0.8796958327293396,-0.11624712496995926
1782825403211312400,10.8863125,0.27943679690361023,-0.6504073739051819,-0.19949400424957275
1782825403231394300,10.906394287109375,0.18450596928596497,-0.30727681517601013,-0.2556364834308624
1782825403251476200,10.926476318359375,0.12322790920734406,-0.0797153040766716,-0.2613937556743622
1782825403271557400,10.946557373046875,0.050709594041109085,-0.006497006863355637,-0.20945273339748383
1782825403291639300,10.966639404296876,-0.02521105296909809,0.03642954304814339,-0.1264389306306839
1782825403311721200,10.98672119140625,-0.062011875212192535,0.11422786861658096,-0.06787852942943573
1782825403331803400,11.006803466796875,-0.03963480144739151,0.3153238296508789,-0.004083871841430664
1782825403351884000,11.026884033203125,0.04987149313092232,0.541847825050354,0.08488735556602478
1782825403371966200,11.04696630859375,0.22050748765468597,0.6447775363922119,0.15774685144424438
1782825403392048400,11.06704833984375,0.39075425267219543,0.4639644920825958,0.11736806482076645
1782825403412130300,11.08713037109375,0.43629494309425354,0.12953375279903412,-0.028246009722352028
1782825403432211000,11.1072109375,0.5277515649795532,-0.5706396102905273,-0.35097914934158325
1782825403452292900,11.12729296875,0.48826465010643005,-1.48320472240448,-0.7504878640174866
1782825403472375000,11.147375,0.22731178998947144,-1.2025047540664673,-0.5665093064308167
1782825403492456000,11.1674560546875,0.1524788737297058,0.046164993196725845,0.02355894446372986
1782825403512537900,11.187537841796875,0.42101016640663147,1.0961251258850098,0.20097941160202026
1782825403532620000,11.2076201171875,0.6237629055976868,1.4317675828933716,0.27256473898887634
1782825403552702000,11.227701904296875,0.5877401828765869,0.8804344534873962,0.31659555435180664
1782825403572782800,11.247782958984375,0.44558006525039673,0.057869620621204376,0.26294946670532227
1782825403592864800,11.26786474609375,0.35974568128585815,-0.3330298364162445,0.2139967978000641
1782825403612946700,11.28794677734375,0.2887759208679199,-0.3928355276584625,0.17919395864009857
1782825403633027800,11.30802783203125,0.20206746459007263,-0.24914617836475372,0.13869580626487732
1782825403653109800,11.32810986328125,0.18334807455539703,0.17958912253379822,0.16367308795452118
1782825403673191700,11.348191650390625,0.2638144791126251,0.6710482835769653,0.3278965651988983
1782825403693273900,11.36827392578125,0.4262423515319824,0.9983354210853577,0.5248242020606995
1782825403713354800,11.388354736328125,0.5646491050720215,1.0760611295700073,0.6995962262153625
1782825403733437000,11.40843701171875,0.6366586685180664,0.9210911393165588,0.8208767175674438
1782825403753518800,11.428518798828126,0.5934058427810669,0.7044488787651062,0.8362128138542175
1782825403773599700,11.448599853515624,0.5217615962028503,0.5304186344146729,0.728126049041748
1782825403793682000,11.468681884765624,0.468666672706604,0.3575027287006378,0.5521364808082581
1782825403813763800,11.488763916015625,0.3975391983985901,0.24034638702869415,0.36190134286880493
1782825403833845800,11.508845703125,0.1698414832353592,0.022017808631062508,0.11635192483663559
1782825403853927000,11.528927001953125,-0.02817888930439949,-0.14860199391841888,-0.14464254677295685
1782825403874008800,11.5490087890625,-0.006349100731313229,-0.11187756806612015,-0.31774836778640747
1782825403894091000,11.569091064453126,0.2674061954021454,0.15098591148853302,-0.32100000977516174
1782825403914172000,11.589171875,0.33467918634414673,-0.1472766101360321,-0.3171050250530243
1782825403934253800,11.60925390625,0.14102518558502197,-1.0631247758865356,-0.2985526919364929
1782825403954336000,11.6293359375,-0.13726994395256042,-2.116147756576538,-0.29593610763549805
1782825403974418000,11.64941796875,-0.24061565101146698,-1.976020097732544,-0.27821362018585205
1782825403994499000,11.6694990234375,-0.1414717584848404,-1.0819461345672607,-0.5927623510360718
1782825404014581000,11.6895810546875,-0.11102671176195145,-0.5686507821083069,-0.9479724764823914
1782825404034663000,11.709662841796876,-0.41238102316856384,-0.32637107372283936,-0.9785506725311279
1782825404054743800,11.729743896484376,-0.7132557034492493,-0.21202780306339264,-0.9818220734596252
1782825404074825700,11.74982568359375,-1.0328056812286377,-0.06264551728963852,-0.8431750535964966
1782825404094907600,11.76990771484375,-1.3415429592132568,0.07870369404554367,-0.690088152885437
1782825404114988800,11.78998876953125,-1.1447045803070068,0.25630539655685425,-0.5808419585227966
1782825404135070700,11.81007080078125,-0.7504993081092834,0.5390195250511169,-0.2979670763015747
1782825404155153000,11.83015283203125,-0.5253756642341614,1.1765522956848145,-0.16113919019699097
1782825404175234800,11.85023486328125,-0.43504637479782104,1.9386582374572754,-0.24803774058818817
1782825404195315700,11.870315673828125,-0.2100769728422165,2.0882568359375,-0.1600968986749649
1782825404215398000,11.89039794921875,0.008358778432011604,1.2655147314071655,0.8047551512718201
1782825404235479800,11.910479736328124,0.06297498941421509,0.5008466839790344,1.2428958415985107
1782825404255561000,11.93056103515625,0.13136322796344757,0.2967773973941803,1.3229173421859741
1782825404275643000,11.950642822265625,0.020370012149214745,0.41005727648735046,0.9778607487678528
1782825404295724800,11.970724853515625,-0.08799906075000763,0.6116403937339783,0.2832764983177185
1782825404315807000,11.990806884765625,-0.1372825801372528,0.7508462071418762,-0.2666427493095398
1782825404335888000,12.010887939453125,-0.2899687886238098,0.8247737884521484,-0.43824222683906555
1782825404355969800,12.0309697265625,-0.2611120045185089,0.9239079356193542,-0.3934183120727539
1782825404376052000,12.051052001953124,-0.11664438247680664,0.7878223061561584,-0.393483430147171
1782825404396132900,12.0711328125,-0.10177330672740936,0.06622821092605591,-0.3743014931678772
1782825404416215300,12.09121533203125,-0.2870824933052063,-1.0515947341918945,-0.22561115026474
1782825404436297500,12.11129736328125,-0.4077938497066498,-1.536604404449463,0.21566496789455414
1782825404456378400,12.13137841796875,-0.3697795569896698,-1.168792963027954,0.5061181783676147
1782825404476460500,12.15146044921875,-0.27831295132637024,-0.29736363887786865,0.1423051953315735
1782825404496542500,12.17154248046875,-0.29910334944725037,0.21528568863868713,-0.5056813359260559
1782825404516623400,12.191623291015626,-0.3849605619907379,0.5091480016708374,-0.6662392616271973
1782825404536705300,12.211705322265624,-0.4701324999332428,0.7355902791023254,-0.6138280630111694
1782825404556787200,12.231787109375,-0.4052560031414032,1.0109320878982544,-0.6263564825057983
1782825404576869400,12.251869384765625,-0.3399086594581604,0.9660001397132874,-0.8004350662231445
1782825404596950300,12.2719501953125,-0.4725356996059418,0.49377450346946716,-0.9131959676742554
1782825404617032200,12.2920322265625,-0.6325593590736389,0.018561024218797684,-0.7976645827293396
1782825404637114400,12.3121142578125,-0.5461351871490479,-0.05606091395020485,-0.4340265393257141
1782825404657195300,12.3321953125,-0.06449215859174728,0.08595700562000275,0.09134078025817871
1782825404677277400,12.35227734375,0.5397533774375916,0.16220201551914215,0.5731589198112488
1782825404697359400,12.372359375,0.9864040017127991,-0.2182777225971222,0.9399309158325195
1782825404717440300,12.392440185546874,1.0711719989776611,-1.0194355249404907,1.2208025455474854
1782825404737522400,12.4125224609375,0.6885659098625183,-1.8484219312667847,1.310279130935669
1782825404757604400,12.432604248046875,0.26210394501686096,-2.1047987937927246,1.1705511808395386
1782825404777685500,12.452685546875,0.1305207908153534,-1.5461004972457886,0.9879674911499023
1782825404797767400,12.472767333984375,0.17696425318717957,-0.5992920398712158,0.8715202212333679
1782825404817849300,12.492849365234376,0.21573041379451752,0.02302834391593933,0.9856883883476257
1782825404837931500,12.512931640625,0.13998764753341675,0.14694489538669586,1.2350512742996216
1782825404858012400,12.533012451171874,0.06620048731565475,0.0567425973713398,1.53922438621521
1782825404878094300,12.55309423828125,0.01543362531810999,-0.21223844587802887,1.5491067171096802
1782825404898176500,12.573176513671875,-0.03643907606601715,-0.5780258178710938,1.0117582082748413
1782825404918257400,12.59325732421875,-0.03901214525103569,-1.7308024168014526,-0.6858437657356262
1782825404938339600,12.613339599609375,-0.137563556432724,-2.923152446746826,-2.340458393096924
1782825404958421500,12.63342138671875,-0.11592493206262589,-2.407104730606079,-2.1273467540740967
1782825404978502400,12.65350244140625,0.11909497529268265,-0.09729590266942978,-0.9787708520889282
1782825404998584300,12.673584228515624,0.07660433650016785,1.436144471168518,-0.17445960640907288
1782825405018666200,12.693666259765624,-0.22463609278202057,1.596076488494873,-0.16227766871452332
1782825405038747400,12.713747314453125,-0.48764854669570923,1.3670119047164917,-0.2767915725708008
1782825405058829300,12.733829345703125,-0.6022955775260925,1.0427364110946655,-0.26347512006759644
1782825405078911200,12.7539111328125,-0.531716525554657,0.7628200650215149,-0.0049563003703951836
1782825405098992400,12.773992431640625,-0.39417940378189087,0.6217553615570068,0.4232907295227051
1782825405119074300,12.79407421875,-0.24715150892734528,0.5976240038871765,0.724793016910553
