time,seconds_elapsed,z,y,x
1782827536839767600,6.037767578125,0.0004086719127371907,0.00020405370742082596,-0.0004443556535989046
1782827536859849500,6.057849365234375,-0.0001050184655468911,0.0001443088985979557,0.0004571368917822838
1782827536879930600,6.0779306640625,-0.00021752821339759976,0.00013716844841837883,-0.001218248624354601
1782827536900012500,6.098012451171875,0.0000895918783498928,0.0019238227978348732,0.00043620564974844456
1782827536920093400,6.118093505859375,-0.000292971235467121,0.00047370605170726776,-0.0004895455203950405
1782827536940175600,6.138175537109375,0.0012688798597082496,-0.0003932025283575058,0.0008042010013014078
1782827536960256500,6.158256591796875,0.001674529630690813,0.001753966324031353,0.000546484487131238
1782827536980337700,6.178337646484375,0.0005612695822492242,-0.0007444429211318493,0.001467028632760048
1782827537000419600,6.198419677734375,0.0005558934644795954,-0.0020191010553389788,0.0005205520428717136
1782827537020500500,6.21850048828125,-0.0010268414625898004,0.00030000414699316025,0.000269127544015646
1782827537040582400,6.23858251953125,-0.0005448771989904344,-0.000025776680558919907,0.0008387025445699692
1782827537060663600,6.25866357421875,0.001811792142689228,0.0006051785312592983,0.0009565515210852027
1782827537080745500,6.278745361328125,-0.0001704534370219335,0.000238737091422081,-0.00008746585808694363
1782827537100826600,6.29882666015625,0.0012434525415301323,-0.00021766545251011848,0.0016032045241445303
1782827537120907500,6.318907470703125,0.0008795773610472679,0.002226219978183508,0.0013064909726381302
1782827537140989400,6.338989501953125,-0.0004681524005718529,0.0006638644263148308,0.0013185440329834819
1782827537161070600,6.359070556640625,-0.0006366485613398254,0.0006843991577625275,0.0012941292952746153
1782827537181152500,6.379152587890625,0.00031445903005078435,0.000060558319091796875,-0.00008917367085814476
1782827537201233700,6.399233642578125,-0.0010805557249113917,-0.0003283517435193062,-0.0004676305688917637
1782827537221315600,6.419315673828125,-0.00043671776074916124,-0.00020681414753198624,0.0011101679410785437
1782827537241396500,6.439396484375,0.0013328687055036426,0.0005086003802716732,0.0005290473345667124
1782827537261477400,6.459477294921875,-0.0004963470855727792,-0.0008881886024028063,-0.000056086573749780655
1782827537281559600,6.4795595703125,-0.001378046814352274,-0.0000965464860200882,0.0009759549284353852
1782827537301640400,6.499640380859375,-0.0014062582049518824,0.001611941959708929,0.0006913379766047001
1782827537321722600,6.51972265625,0.000691029941663146,0.00013324245810508728,-0.0002514314837753773
1782827537341803500,6.539803466796875,0.0012902062153443694,-0.00009875372052192688,0.00027618068270385265
1782827537361884700,6.559884765625,-0.0005735608283430338,0.0005290163680911064,-0.00029053795151412487
1782827537381966600,6.579966552734375,-0.00040929182432591915,0.00008180970326066017,-0.0002339053899049759
1782827537402047700,6.6000478515625,-0.0004614243225660175,-0.0012158213648945093,0.0008279995527118444
1782827537422129700,6.620129638671875,0.0007928486447781324,0.00139692984521389,0.001744054607115686
1782827537442210600,6.64021044921875,-0.0006417297990992665,0.00024330941960215569,-0.000610843300819397
1782827537462292500,6.66029248046875,0.0011946092126891017,-0.0006430884823203087,0.00046799355186522007
1782827537482373400,6.680373291015625,-0.00048360630171373487,0.0000597354955971241,-0.00003755651414394379
1782827537502455600,6.70045556640625,0.00015027925837785006,-0.0007355778943747282,-0.0010048584081232548
1782827537522537500,6.720537353515625,-0.00020303756173234433,-0.0008109945338219404,0.0003674223553389311
1782827537542618600,6.74061865234375,-0.0001168206799775362,0.00016148900613188744,-0.00034373998641967773
1782827537562700500,6.760700439453125,0.000665594357997179,-0.0013901095371693373,0.0001960450317710638
1782827537582781400,6.780781494140625,0.00035473034949973226,-0.00011929450556635857,-0.00009287637658417225
1782827537602863600,6.800863525390625,0.00030379457166418433,-0.001463617430999875,-0.0007525237742811441
1782827537622944500,6.820944580078125,-0.0008127136388793588,-0.000837123254314065,0.0008462674450129271
1782827537643025700,6.841025634765625,0.000593003467656672,-0.0008006151765584946,-0.0001422986388206482
1782827537663107600,6.861107666015625,-0.0006725644925609231,-0.00011972151696681976,-0.0009432495571672916
1782827537683188700,6.881188720703125,0.00022447542869485915,-0.0007872884161770344,-0.000025566667318344116
1782827537703270700,6.901270751953125,0.00030457699904218316,-0.00018790876492857933,-0.00008709635585546494
1782827537723351600,6.9213515625,-0.0011692828265950084,-0.0009098134469240904,0.0013573867036029696
1782827537743433500,6.94143359375,0.0015644840896129608,-0.00022433185949921608,0.0013552817981690168
1782827537763514600,6.9615146484375,-0.0005006702849641442,-0.0005879746749997139,-0.00018734554760158062
1782827537783595500,6.981595458984375,0.0017216806299984455,0.00032682018354535103,0.0013545321999117732
1782827537803677400,7.001677490234375,0.0010539055801928043,0.00026351679116487503,0.0012708818539977074
1782827537823758600,7.021758544921875,0.000536437495611608,-0.0002993326634168625,0.00046048685908317566
1782827537843840500,7.041840576171875,0.00025842105969786644,0.0005029123276472092,-0.0006897139828652143
1782827537863921700,7.061921630859375,0.0017072847113013268,-0.0006789944600313902,0.00022405735217034817
1782827537884003600,7.082003662109375,-0.00004335551057010889,0.0009660697542130947,0.0001353111583739519
1782827537904084700,7.102084716796875,0.0014074958162382245,-0.00038955826312303543,-0.0018727337010204792
1782827537924165400,7.122165283203125,0.0010621226392686367,-0.00012094341218471527,0.001596758607774973
1782827537944247600,7.14224755859375,-0.0005475426441989839,0.0012092199176549911,0.00013437122106552124
1782827537964328400,7.162328369140625,-0.0003996636951342225,-0.0004891606513410807,0.0020286075305193663
1782827537984410600,7.18241064453125,0.0012780901743099093,-0.001857254421338439,0.00024409405887126923
1782827538004491500,7.202491455078125,-0.00046862984891049564,0.0007378957234323025,0.0005818000063300133
1782827538024573400,7.222573486328125,-0.0006015012040734291,-0.0014743884094059467,-0.0008509540930390358
1782827538044654600,7.242654541015625,0.00020787870744243264,-0.00014820648357272148,0.0002463548444211483
1782827538064735700,7.26273583984375,-0.002748128492385149,-0.0010725036263465881,-0.000762308482080698
1782827538084817700,7.282817626953125,-0.0006391882780008018,0.0023017707280814648,0.0000744618009775877
1782827538104898600,7.302898681640625,-0.001480425358749926,-0.0009712984319776297,-0.0004233212675899267
1782827538124980700,7.322980712890625,0.0007168275187723339,-0.00009937025606632233,-0.0009088972583413124
1782827538145061400,7.343061279296875,-0.00008571166108595207,-0.0011909150052815676,-0.0009619034826755524
1782827538165142500,7.363142578125,-0.00040777839603833854,-0.001624800032004714,-0.0014599522110074759
1782827538185224400,7.383224365234375,0.0012128397356718779,-0.00027023395523428917,-0.0024969910737127066
1782827538205305600,7.4033056640625,0.00048283737851306796,-0.002041544998064637,-0.0018204937223345041
1782827538225387500,7.423387451171875,0.0001935811887960881,-0.001581077929586172,-0.0012379293330013752
1782827538245468700,7.44346875,-0.00010958180064335465,-0.00021611759439110756,-0.0006656646728515625
1782827538265550600,7.463550537109375,0.0005050641484558582,-0.0006571360863745213,-0.0016570594161748886
1782827538285631700,7.4836318359375,0.001921996008604765,-0.000524498987942934,-0.00043172226287424564
1782827538305712400,7.50371240234375,-0.00014049949822947383,-0.0016639349050819874,-0.0011244965717196465
1782827538325794600,7.523794677734375,0.001171611133031547,0.0014436319470405579,-0.0017419890500605106
1782827538345875500,7.54387548828125,-0.001227478845976293,0.0008642743341624737,-0.0011648633517324924
1782827538365957400,7.563957275390625,-0.000471749430289492,-0.00001442665234208107,-0.0006003386806696653
1782827538386038500,7.58403857421875,0.00036118077696301043,0.0024954075925052166,-0.000001705484464764595
1782827538406120400,7.604120361328125,-0.0013797535793855786,0.001954228151589632,0.0012328110169619322
1782827538426201600,7.62420166015625,0.0007726113544777036,0.0005255695432424545,0.0009514976991340518
1782827538446282800,7.64428271484375,-0.0002719812036957592,0.0017208880744874477,0.0012092492543160915
1782827538466364700,7.66436474609375,-0.000947068736422807,0.0015114527195692062,0.0017016511410474777
1782827538486445600,7.684445556640625,0.0018991613760590553,0.003204277716577053,0.0007550576701760292
1782827538506527000,7.70452685546875,-0.0002068047906504944,0.0018801758997142315,0.0017362609505653381
1782827538526608000,7.72460791015625,0.0006656415644101799,0.001574097666889429,0.0014680617023259401
1782827538546690000,7.74468994140625,0.0012223985977470875,0.0003915354609489441,0.00024514878168702126
1782827538566771000,7.76477099609375,0.0010138284415006638,-0.00026128976605832577,0.0015080515295267105
1782827538586851800,7.784851806640625,0.000831675948575139,0.00153631204739213,0.0004957104101777077
1782827538606933800,7.804933837890625,0.0007214259821921587,-0.00022515654563903809,-0.0008707169909030199
1782827538627015000,7.825014892578125,0.0011923338752239943,0.0007286854088306427,-0.0000029406510293483734
1782827538647096800,7.845096923828125,-0.0003094972053077072,0.0006169076077640057,-0.00019920873455703259
1782827538667178000,7.865177978515625,0.0007687285542488098,0.0005372343584895134,-0.00040946248918771744
1782827538687260000,7.885260009765625,0.0002792782033793628,-0.000050772447139024734,-0.0016416250728070736
1782827538707341000,7.905341064453125,0.0016075021121650934,0.0008294484578073025,0.0011419977527111769
1782827538727422000,7.925421875,-0.0011252652620896697,-0.0002460293471813202,0.0007771003292873502
1782827538747503900,7.94550390625,0.00047077483031898737,-0.0008561816066503525,0.0025770352222025394
1782827538767585000,7.9655849609375,-0.0006920117884874344,0.0007471940480172634,0.0009923857869580388
1782827538787667000,7.9856669921875,0.0008261800976470113,-0.0010802079923450947,-0.0007119786459952593
1782827538807747800,8.005747802734374,0.000641888880636543,-0.0008843380492180586,-0.000433880602940917
1782827538827829800,8.025829833984375,0.0007887196261435747,0.0006097988225519657,-0.0011246481444686651
1782827538847911000,8.045910888671875,-0.00043798802653327584,0.0004499522037804127,0.0017021582461893559
1782827538867991800,8.06599169921875,-0.0010589731391519308,0.0018264180980622768,0.0003048002254217863
1782827538888074000,8.086073974609375,0.00039880097028799355,0.0014034155756235123,-0.00025260401889681816
1782827538908155000,8.10615478515625,0.0002430105523671955,0.0002127629704773426,0.00045584957115352154
1782827538928237000,8.126237060546876,-0.00044060603249818087,-0.0027653053402900696,0.0007263785228133202
1782827538948318000,8.14631787109375,-0.0011181965237483382,0.0015769791789352894,0.00010819197632372379
1782827538968400100,8.166400146484374,-0.000515904335770756,-0.0006087902002036572,0.0004379337187856436
1782827538988481000,8.18648095703125,0.000365229498129338,-0.0004608167801052332,0.0001459750346839428
1782827539008562000,8.20656201171875,0.00006559613393619657,0.0014446484856307507,0.0007694803643971682
1782827539028643800,8.226643798828125,-0.000023595275706611574,0.00013139517977833748,0.0000851477961987257
1782827539048725000,8.24672509765625,-0.0002738739422056824,-0.00013193674385547638,-0.0006106288637965918
1782827539068807000,8.266806884765625,0.000530219404026866,-0.00011033331975340843,0.00008351611904799938
1782827539088887800,8.2868876953125,-0.0008207625360228121,-0.0008369195275008678,-0.00014678668230772018
1782827539108970000,8.306969970703125,-0.000480512622743845,-0.0003978125751018524,-0.0006585170049220324
1782827539129051000,8.32705078125,0.000057553843362256885,-0.0008208190556615591,0.00021178112365305424
1782827539149132000,8.347132080078126,0.000716977461706847,-0.0008303155191242695,0.001847309060394764
1782827539169214000,8.3672138671875,0.0006894954130984843,0.00004188995808362961,0.00004188786260783672
1782827539189295000,8.387295166015624,0.0002458711387589574,-0.00121220201253891,0.0006857782136648893
1782827539209377000,8.407376953125,0.0013040666235610843,0.00006748596206307411,0.0011252508265897632
1782827539229458000,8.4274580078125,0.00043634799658320844,0.000020245090126991272,-0.0010673245415091515
1782827539249538800,8.447538818359375,0.0005373790627345443,-0.0010472212452441454,0.0004892079159617424
1782827539269621000,8.46762109375,-0.001239556586369872,0.0011366307735443115,-0.00033361930400133133
1782827539289702000,8.487701904296875,0.00019959690689574927,-0.00003402726724743843,-0.0010753038804978132
1782827539309783800,8.50778369140625,-0.0013356576673686504,-0.0008417183998972178,0.0012421304127201438
1782827539329865000,8.527864990234375,-0.00008300790068460628,-0.0006586764939129353,0.000027505913749337196
1782827539349947000,8.54794677734375,0.0006321599357761443,0.00008988147601485252,0.00044837919995188713
1782827539370028000,8.568028076171874,0.0008797935442999005,-0.0009163361974060535,-0.00038635730743408203
1782827539390110000,8.58810986328125,-0.001183358021080494,-0.0002340925857424736,0.0005419091321527958
1782827539410191000,8.608191162109375,0.00021647324319928885,-0.0001336713321506977,-0.0021233027800917625
1782827539430271700,8.628271728515625,0.0008219422888942063,-0.0006795211229473352,-0.0006538699381053448
1782827539450354000,8.64835400390625,0.00007509086572099477,0.00035096099600195885,-0.0005059244576841593
1782827539470434800,8.668434814453125,0.0017880515661090612,-0.0004899569321423769,0.0000877527054399252
1782827539490517000,8.68851708984375,0.000049260343075729907,-0.00147394766099751,-0.0005463191773742437
1782827539510598000,8.708597900390625,0.00026327784871682525,-0.0012413028161972761,-0.0000013120006769895554
1782827539530680000,8.72868017578125,-0.00028037361335009336,0.0014415993355214596,0.00040364591404795647
1782827539550761000,8.748760986328126,0.000018440900021232665,-0.0002759518101811409,0.0006488324142992496
1782827539570841900,8.768841796875,0.00021018936240579933,0.00037500541657209396,0.00293290545232594
1782827539590923800,8.788923828125,-0.0006857457919977605,0.00009309034794569016,0.0019096734467893839
1782827539611005000,8.8090048828125,0.00009109664824791253,0.0005211932584643364,0.0014771660789847374
1782827539631086800,8.8290869140625,-0.0014310572296380997,-0.00028713466599583626,0.0017350547714158893
1782827539651167700,8.849167724609375,-0.000020045990822836757,0.001914160791784525,0.0006654951721429825
1782827539671250000,8.86925,0.00000944692874327302,0.00047600502148270607,0.000009618699550628662
1782827539691330800,8.889330810546875,0.00009236347250407562,-0.0008978978730738163,-0.0018363744020462036
1782827539711412000,8.909411865234375,-0.00048404402332380414,0.00042764004319906235,-0.0007186359725892544
1782827539731494000,8.929493896484376,-0.0005459379754029214,-0.0019322538282722235,-0.0008031383622437716
1782827539751575000,8.949574951171876,-0.0003978417662438005,-0.0004884346853941679,-0.0013281174469739199
1782827539771657000,8.969656982421874,0.0026049998123198748,-0.00002648681402206421,-0.0025067401584237814
1782827539791737900,8.98973779296875,0.0003217949124518782,-0.0005893907509744167,-0.0007541864179074764
1782827539811819800,9.00981982421875,-0.0007117183413356543,-0.00018732156604528427,0.00007526809349656105
1782827539831901000,9.02990087890625,0.0008307312382385135,-0.0005896145012229681,0.0006242012605071068
1782827539851981800,9.04998193359375,-0.0013954765163362026,-0.00010817078873515129,0.000016826437786221504
1782827539872064000,9.07006396484375,-0.0013052374124526978,0.001191350631415844,0.0007124716648831964
1782827539892145000,9.090144775390625,0.0005400865920819342,0.0005667116492986679,0.0017580501735210419
1782827539912226800,9.110226806640625,0.00002446300641167909,-0.0013179967645555735,-0.0007836399599909782
1782827539932308000,9.130307861328125,-0.0004914046148769557,-0.0003938779700547457,-0.00010565854609012604
1782827539952389000,9.15038916015625,0.0005600673030130565,-0.000891917385160923,0.00013627507723867893
1782827539972471000,9.170470947265626,-0.0011238051811233163,-0.0001964746043086052,0.0014760640915483236
1782827539992551700,9.1905517578125,0.0004919049679301679,-0.000596742145717144,0.0011707587400451303
1782827540012633900,9.2106337890625,-0.0006909005460329354,0.0012957528233528137,-0.0016980075743049383
1782827540032714800,9.23071484375,0.0004835827276110649,-0.000890644732862711,-0.0005334746092557907
1782827540052797000,9.250796875,0.00005519441037904471,-0.0017923011910170317,-0.0006991422269493341
1782827540072877800,9.2708779296875,0.00016825493366923183,-0.0008045760914683342,-0.0024578566662967205
1782827540092960000,9.2909599609375,0.0013179105008020997,-0.0006099895108491182,-0.0005005935672670603
1782827540113041000,9.311041015625,0.0006275856867432594,-0.001398269785568118,-0.0007532874587923288
1782827540133749000,9.3317490234375,0.000988417654298246,-0.0022317753173410892,-0.00048123765736818314
1782827540153831000,9.351830810546875,-0.0007256945827975869,-0.0007340158335864544,0.0007637443486601114
1782827540173911800,9.371911865234376,-0.0011331962887197733,-0.0012378592509776354,0.00007079192437231541
1782827540193993000,9.391992919921876,-0.0011064239079132676,-0.0013378357980400324,0.0006560019683092833
1782827540214075000,9.412074951171874,-0.0004306838964112103,-0.0007397234439849854,0.0002844128757715225
1782827540234155800,9.43215576171875,0.0000700004311511293,-0.0008101188577711582,0.0011559756239876151
1782827540254238000,9.452238037109375,-0.0006452100351452827,0.0004816972650587559,0.0005969461053609848
1782827540274318800,9.47231884765625,-0.00013863641652278602,-0.00027922564186155796,0.0018366362201049924
1782827540294400000,9.49239990234375,0.0003665317199192941,-0.00009908759966492653,-0.001594726461917162
1782827540314482000,9.51248193359375,0.00013654080976266414,0.0003482936881482601,-0.00042825890704989433
1782827540334563000,9.53256298828125,-0.00045301439240574837,0.00030669476836919785,-0.00019020074978470802
1782827540354645000,9.55264501953125,-0.0005015889182686806,0.0029428591951727867,-0.0005828454159200191
1782827540374726000,9.572725830078125,-0.00048552974476478994,-0.00001406203955411911,0.000494461040943861
1782827540394807800,9.592807861328126,0.0002520976704545319,0.00034406036138534546,0.0005247397348284721
1782827540414889000,9.612888916015624,0.0006921142339706421,-0.00046655675396323204,-0.000800522044301033
1782827540434971000,9.632970947265624,0.0007188154268078506,-0.00001641036942601204,0.00016716821119189262
1782827540455051800,9.6530517578125,0.0005586048355326056,-0.00102890538983047,0.0014648325741291046
1782827540474506800,9.6725068359375,0.0012990065151825547,-0.0010989676229655743,-0.000030620256438851357
1782827540494588000,9.692587890625,0.000016167250578291714,0.0005586068145930767,0.0003226997796446085
1782827540514669000,9.7126689453125,0.0005197106511332095,0.000206673052161932,0.0014955600490793586
1782827540534751000,9.7327509765625,-0.0015948317013680935,0.0020941561087965965,0.0021662916988134384
1782827540554832000,9.752831787109375,-0.0005951651837676764,0.0014927266165614128,-0.0004595448262989521
1782827540574914000,9.7729140625,-0.0007415344007313251,0.001167468260973692,0.0009655306348577142
1782827540594995000,9.792994873046876,0.0012289633741602302,0.0010975231416523457,0.0009690407896414399
1782827540615077000,9.8130771484375,0.001154521363787353,0.00035430025309324265,-0.00045036268420517445
1782827540635157800,9.83315771484375,-0.00015327433357015252,0.0010214932262897491,-0.0005173529498279095
1782827540655239000,9.853239013671875,-0.000015187164535745978,-0.0008147323969751596,-0.000041103456169366837
1782827540675320800,9.87332080078125,0.0002840929664671421,0.0004645576700568199,-0.0012834584340453148
1782827540695402000,9.893402099609375,0.000024431254132650793,-0.0012652513105422258,-0.0007630649488419294
1782827540715484000,9.91348388671875,0.0002061840787064284,-0.0004594419151544571,0.00043458910658955574
1782827540735565000,9.93356494140625,-0.0018851617351174355,-0.0004682885482907295,-0.0002761515788733959
1782827540755647000,9.95364697265625,-0.0013690905179828405,0.0006277160719037056,-0.0014527137391269207
1782827540775727900,9.973727783203126,0.000734365195967257,0.0005627856589853764,-0.0005912189371883869
1782827540795810000,9.99381005859375,-0.0013669264735653996,-0.0000034030526876449585,-0.0002479653339833021
1782827540815890700,10.013890625,-0.000014571109204553068,-0.0006517749279737473,-0.0005610922817140818
1782827540835971800,10.033971923828124,0.00013828932424075902,-0.00037301890552043915,0.0017253466648980975
1782827540856053800,10.0540537109375,0.00041518406942486763,-0.0009614394512027502,0.0004381290636956692
1782827540876135000,10.074135009765625,-0.00039785614353604615,0.0014639263972640038,0.00018033361993730068
1782827540896216800,10.094216796875,0.0006776197114959359,-0.0011546865571290255,-0.0003602865617722273
1782827540916298000,10.114298095703125,-0.00045600050361827016,-0.0012365106958895922,-0.0015076901763677597
1782827540936380000,10.1343798828125,0.0004085621621925384,0.0002602129243314266,-0.000042980071157217026
1782827540956461000,10.1544609375,-0.00047023053048178554,0.0006976434960961342,-0.0008557396940886974
1782827540976543000,10.17454296875,-0.0001730946241877973,0.0012434008531272411,-0.001170958625152707
1782827540996624000,10.194623779296874,-0.00025936501333490014,-0.0002793334424495697,0.00040857866406440735
1782827541016704800,10.214704833984374,-0.0008378844941034913,-0.0006153385620564222,-0.001061613205820322
1782827541036786700,10.23478662109375,-0.0005418737418949604,0.0006450018845498562,0.0004006456583738327
1782827541056867800,10.254867919921875,-0.0000732020998839289,-0.0009913071990013123,-0.00041882763616740704
1782827541076949800,10.27494970703125,-0.0009072120301425457,-0.00021128030493855476,0.0011259299935773015
1782827541097031000,10.295031005859375,-0.0005477964296005666,-0.0011099744588136673,0.0021010213531553745
1782827541117112800,10.31511279296875,-0.000485997530631721,-0.0014061250258237123,0.001021166448481381
1782827541137194000,10.335194091796875,-0.0006547734374180436,-0.0010624576825648546,0.002443431643769145
1782827541157276000,10.35527587890625,-0.0009532586554996669,0.001156673301011324,0.0015151959378272295
1782827541177357000,10.375357177734376,-0.0001979898224817589,0.0008186222985386848,0.0004943916574120522
1782827541197438000,10.39543798828125,-0.00005793978925794363,0.00014676572754979134,0.0003238024655729532
1782827541217519900,10.415519775390624,0.00013666111044585705,-0.0009906354825943708,0.0006640939973294735
1782827541237600800,10.435600830078124,-0.001316086738370359,-0.00006001722067594528,0.00046371854841709137
1782827541257682700,10.4556826171875,-0.00015450589125975966,0.0009343135170638561,0.0004193028435111046
1782827541277763800,10.475763916015625,0.00007756758714094758,0.0003393632359802723,-0.0010020325426012278
1782827541297845800,10.495845703125,0.0014655070845037699,-0.0005706464871764183,-0.0037113658618181944
1782827541317927000,10.515927001953125,0.0010955000761896372,-0.0012007527984678745,-0.0026450525037944317
1782827541338008800,10.5360087890625,-0.0006571089616045356,-0.0013867882080376148,-0.0034647355787456036
1782827541358090000,10.556090087890626,0.001418357715010643,-0.002988866064697504,-0.0016525364480912685
1782827541378171000,10.5761708984375,0.0010526523692533374,-0.0010152372997254133,-0.0013617521617561579
1782827541398253000,10.596253173828124,-0.00010057729377876967,-0.002188026672229171,0.000053166644647717476
1782827541418334000,10.616333984375,0.0013364454498514533,-0.0019800462760031223,0.00023685209453105927
1782827541438416100,10.636416015625,0.00006322650006040931,-0.0006812780629843473,-0.00011878763325512409
1782827541458496800,10.656496826171875,0.0018589016981422901,0.00021922029554843903,0.000055671436712145805
1782827541478578700,10.67657861328125,-0.0005260917823761702,-0.00019153300672769547,-0.000016281381249427795
1782827541498659800,10.696659912109375,0.00037568167317658663,-0.001016625203192234,-0.0006069506052881479
1782827541518741500,10.716741455078125,-0.000002983753802254796,0.00016130460426211357,-0.00034613837487995625
1782827541538822700,10.73682275390625,0.0005490033072419465,0.001230072695761919,0.0009216328617185354
1782827541558903800,10.75690380859375,0.001167187700048089,0.0003399294801056385,0.000885658897459507
1782827541578985700,10.77698583984375,0.000013295066310092807,0.001638942863792181,0.002965132473036647
1782827541599066600,10.797066650390626,-0.0001304652396356687,0.0007867822423577309,0.0030622014310210943
1782827541619148800,10.817148681640624,0.0007446238887496293,0.00010787975043058395,0.000641578109934926
1782827541639229400,10.8372294921875,0.0006679629441350698,-0.00048813316971063614,-0.0008692564442753792
1782827541659311900,10.857311767578125,-0.000108032749267295,-0.0015143603086471558,-0.0015512953978031874
1782827541679392500,10.877392578125,-0.00012900914589408785,-0.0005154688842594624,-0.00021661026403307915
1782827541699474700,10.897474609375,0.00047436734894290566,-0.0007126047275960445,-0.00007081078365445137
1782827541719555600,10.9175556640625,-0.0029015452601015568,-0.0005236521828919649,0.002996231894940138
1782827541739636700,10.93763671875,0.0008079257677309215,-0.0018210031557828188,0.0006261172238737345
1782827541759718700,10.95771875,0.00010299886344000697,-0.000628485344350338,0.001922696828842163
1782827541779799800,10.9777998046875,0.0006113743875175714,-0.002206673612818122,0.002345194574445486
1782827541799881700,10.9978818359375,0.0006740762037225068,-0.000019371043890714645,-0.00032607768662273884
1782827541819962600,11.017962646484374,0.0019838123116642237,0.00003079976886510849,-0.000016859034076333046
1782827541840044800,11.038044921875,-0.00012777672964148223,-0.0012128530070185661,-0.0006781769916415215
1782827541860125400,11.05812548828125,-0.0009146286174654961,-0.0005182630848139524,0.00008601811714470387
1782827541880206600,11.07820654296875,0.0008768767002038658,-0.00007402850314974785,-0.00121358223259449
1782827541900288500,11.09828857421875,0.0006844952586106956,0.001015419140458107,-0.00015617674216628075
1782827541920369700,11.11836962890625,-0.0006046673515811563,0.0004291906952857971,0.0005411324091255665
1782827541940451600,11.13845166015625,0.0002254403370898217,0.0010263626463711262,-0.0008448860608041286
1782827541960532700,11.15853271484375,-0.0013271316420286894,-0.0008384063839912415,-0.0011068740859627724
1782827541980614700,11.17861474609375,0.0009194297017529607,-0.00038542691618204117,-0.0014118123799562454
1782827542000695800,11.19869580078125,-0.0011805098038166761,0.0013142810203135014,0.00042548892088234425
1782827542020777700,11.21877783203125,0.0006876339903101325,-0.0003115460276603699,-0.000005095032975077629
1782827542040858600,11.238858642578125,0.00048598472494632006,-0.001964111579582095,0.001941039226949215
1782827542060939500,11.258939453125,0.00014609115896746516,-0.001530986512079835,-0.00004288111813366413
1782827542081021400,11.279021484375,0.0013985013356432319,-0.002392003545537591,0.0004761435557156801
1782827542101102600,11.2991025390625,0.000012160598998889327,-0.00026413146406412125,0.0008249534294009209
1782827542121184500,11.3191845703125,-0.0009030039072968066,0.00027703680098056793,-0.00009998190216720104
1782827542141265700,11.339265625,-0.000055044874898158014,-0.00037323543801903725,0.00015805475413799286
1782827542161347600,11.35934765625,-0.0008070768089964986,-0.0003263927064836025,-0.0034556041937321424
1782827542181428700,11.3794287109375,0.00017786771059036255,0.00032232189550995827,0.0007015701849013567
1782827542201510700,11.3995107421875,-0.00028445274801924825,-0.0018389893230050802,0.0013212533667683601
1782827542221591800,11.419591796875,-0.00043697882210835814,-0.0009436754044145346,-0.0031440514139831066
1782827542241672700,11.439672607421874,0.0015036910772323608,0.0013778619468212128,-0.0009191690478473902
1782827542261754600,11.459754638671875,-0.0014324663206934929,-0.003183940192684531,0.0011388118145987391
1782827542281835500,11.47983544921875,-0.0010082907974720001,0.0009169452823698521,-0.001945157302543521
1782827542301917400,11.49991748046875,-0.0008971617789939046,-0.001255252631381154,0.001087971730157733
1782827542321998600,11.51999853515625,-0.0008220195304602385,-0.00211950927041471,0.0009769137250259519
1782827542342080500,11.54008056640625,-0.000022704320144839585,-0.0011778853368014097,-0.00009145913645625114
1782827542362161700,11.56016162109375,0.000282987515674904,-0.0016413640696555376,0.0018683659145608544
1782827542382242600,11.58024267578125,-0.0001592338812770322,0.0018376833759248257,0.0009303679689764977
1782827542402324700,11.60032470703125,-0.0003080610476899892,0.0002923044376075268,0.000040485989302396774
1782827542422405600,11.620405517578124,0.00013206046423874795,-0.0011362687218934298,-0.00043005566112697124
1782827542442487800,11.64048779296875,-0.0004106484120711684,0.0006300052627921104,0.0011269192909821868
1782827542462568700,11.660568603515625,-0.0013750949874520302,-0.00018718186765909195,0.0007795484270900488
1782827542482651000,11.68065087890625,-0.0013143634423613548,-0.00015066703781485558,0.0003992845304310322
1782827542502731500,11.7007314453125,0.001304600853472948,-0.00012003537267446518,0.0003861747682094574
1782827542522813400,11.7208134765625,0.0012995456345379353,-0.0007233915384858847,0.0006118179298937321
1782827542542894600,11.74089453125,-0.00043525564251467586,-0.00006839307025074959,-0.00031517352908849716
1782827542562975700,11.760975830078126,0.0009186931420117617,-0.0008832491002976894,-0.0003276141360402107
1782827542583057700,11.7810576171875,-0.00004105470725335181,0.00007412116974592209,0.0005919018294662237
1782827542603138600,11.801138671875,-0.00029828696278855205,0.0015532560646533966,-0.00020412146113812923
1782827542623220500,11.821220458984374,0.0013649046886712313,-0.0005310485139489174,0.0012833812506869435
1782827542643301400,11.84130126953125,0.00029325863579288125,-0.0001516314223408699,-0.0008000291418284178
1782827542663383600,11.861383544921875,0.00033275774330832064,0.0009663230739533901,0.00046458933502435684
1782827542683464400,11.88146435546875,-0.00003309188468847424,-0.0004258172120898962,-0.0015735302586108446
1782827542703546600,11.901546630859375,0.0013807830400764942,0.0005970573984086514,-0.0015067062340676785
1782827542723627500,11.92162744140625,0.0006799254333600402,-0.00016422290354967117,0.0020058397203683853
1782827542743708700,11.941708740234375,-0.00004820729373022914,0.0007579564116895199,-0.00007634586654603481
1782827542763790600,11.96179052734375,0.00010336225386708975,-0.000503061106428504,0.00002389657311141491
1782827542783871500,11.98187158203125,0.00009175864397548139,0.0000842846930027008,-0.000714191235601902
