time,seconds_elapsed,z,y,x
1782828421291932000,6.385931884765625,0.12848609465956687,-0.0668392013028264,0.09850260593667626
1782828421312012800,6.4060126953125,0.01486146904528141,-0.01210515607446432,0.06903411753121763
1782828421332094000,6.426093994140625,0.03148877871930599,-0.08811521356552839,0.08874445137977599
1782828421352175900,6.44617578125,-0.11929098081290722,-0.04838438394069671,0.06248170021306723
1782828421372257000,6.466257080078125,-0.14145429730415343,-0.09464359242096543,0.10693184997737407
1782828421392338000,6.486337890625,-0.13250818978250026,-0.08163520389646291,0.08386318214423955
1782828421412418800,6.506418701171875,-0.020295769053697586,-0.11043678935840726,0.15493545443955808
1782828421432500700,6.526500732421875,-0.02156125894486904,-0.0461618855856359,0.15774773538131265
1782828421452582000,6.546581787109375,0.034112697482109065,-0.06840352801010012,0.14099354792460797
1782828421472663000,6.5666630859375,-0.049561611026525496,-0.035374534111469985,0.12137301125135272
1782828421492744000,6.586743896484375,0.0035229134291410442,-0.06283902575075626,0.15146602476332335
1782828421512825900,6.606825927734375,-0.0454354710072279,-0.04507467487081885,0.07149506428465247
1782828421532906500,6.626906494140625,0.018176877203583717,-0.04169043926000595,0.07916947137005627
1782828421552987600,6.646987548828125,-0.03212649210095406,0.03251169202625751,0.042248146208003164
1782828421573069600,6.667069580078125,-0.077328738874197,0.03822846223786473,0.037924255126900966
1782828421593150700,6.687150634765625,0.10504442879557609,-0.0017651099763810634,0.033178412306681275
1782828421613231600,6.707231689453125,0.21490531796216963,-0.10318287270739673,0.10056476263087243
1782828421633312500,6.7273125,0.10437515123188496,-0.11145122709795832,0.1772067248173058
1782828421653394400,6.74739453125,-0.07819850744605064,0.04083163047358394,0.20025540930833666
1782828421673475600,6.7674755859375,-0.17540449770092964,0.08983239274695515,0.13694730474110692
1782828421693556500,6.787556396484375,-0.14023907629549504,0.0576262595385313,0.04212912293821573
1782828421713637600,6.8076376953125,0.05065642052590847,-0.048316871662437914,0.017316132188402115
1782828421733719600,6.827719482421875,0.1191255611181259,-0.08915127861499786,0.007306377490609884
1782828421753800700,6.84780078125,-0.0009188684105873108,-0.06928337958455086,-0.00386474913675338
1782828421773881300,6.86788134765625,-0.1257090311616659,0.010364596017450094,0.04138542843144387
1782828421793962500,6.88796240234375,-0.14239070137143134,0.01177402442395687,0.017366839462332428
1782828421814044400,6.90804443359375,-0.07574585359692573,-0.0694841628536582,-0.036195641236007214
1782828421834125600,6.92812548828125,-0.016368366476893423,-0.1003621161982417,0.007536971376091241
1782828421854206500,6.94820654296875,-0.06565057604014873,-0.04970233467146754,0.08479158556815236
1782828421874288600,6.96828857421875,0.0008013795107603073,-0.05384805617406964,0.1105903724849224
1782828421894369500,6.98836962890625,-0.007215922728180885,-0.08854162228405475,0.12692578654028475
1782828421914450700,7.00845068359375,0.05831833345592022,-0.16223039722070096,0.1254990051401779
1782828421934531300,7.02853125,0.006344400590658187,-0.14686112478375435,0.13485665260478855
1782828421954613500,7.048613525390625,-0.03916822730600834,-0.09740984226390718,0.17803137560579924
1782828421974694400,7.0686943359375,-0.14529752872884272,-0.06112754565775394,0.15037516078669577
1782828421994775600,7.088775634765625,-0.11269289772212504,-0.03780322256311774,0.16226411682721226
1782828422014856700,7.108856689453125,-0.08474339904487133,-0.020668547888845205,0.1277827686958015
1782828422034938600,7.128938720703125,0.007840776628255844,-0.008860036673396826,0.04751845129374414
1782828422055019500,7.14901953125,0.0839209767460823,-0.042242520184814926,0.07629252769425511
1782828422075100700,7.1691005859375,0.014918167668581008,0.05463043872341513,0.08953476150725036
1782828422095182600,7.1891826171875,0.0477706359565258,0.024296090736240148,0.06799103821907192
1782828422115263500,7.209263427734375,0.16330431006252766,-0.0926613325625658,0.09131569010727107
1782828422135344400,7.229344482421875,0.04975625681579113,-0.07307882634475826,0.11759261592980473
1782828422155425500,7.249425537109375,-0.10682195986211299,-0.018568799130618572,0.11806881860680878
1782828422175507500,7.269507568359375,-0.19466741657555103,0.04172156505063176,0.07517357013430447
1782828422195588600,7.289588623046875,-0.15712299107909203,-0.007354746676981449,0.05813603569157421
1782828422215669500,7.30966943359375,-0.03359247300028801,-0.06008432021513581,0.02730539208743721
1782828422235750400,7.32975048828125,0.04644786292016506,-0.06671849753260613,0.04545618500169366
1782828422255832300,7.349832275390625,0.06077098730504513,-0.07041998239904641,0.08103248876295983
1782828422275913500,7.36991357421875,-0.052203649967908855,-0.004928396312892437,0.07414382522776722
1782828422295994600,7.38999462890625,-0.04745791674554348,-0.004652501980960369,0.08649849908389151
1782828422316075500,7.410075439453125,-0.01635024629831314,-0.015149492206424474,0.09486998505536466
1782828422336157400,7.430157470703125,0.04507306743562221,-0.030222558175772428,0.13023074636980891
1782828422356238600,7.450238525390625,0.018218962779641152,-0.009605886604636907,0.12177676974665373
1782828422376319700,7.47031982421875,-0.014549918878078459,-0.030956571538746355,0.07810860067289323
1782828422396401700,7.490401611328125,0.0045043256819248196,-0.036912411203235386,0.10217373219747096
1782828422416482600,7.510482666015625,-0.004562193349003791,-0.06843406927883625,0.07743008035682142
1782828422436563500,7.5305634765625,-0.010883797585964201,-0.07181830488964915,0.0853616040084511
1782828422456644600,7.55064453125,-0.0309001651763916,-0.0392692034624517,0.10712185612414031
1782828422476726500,7.5707265625,-0.06098784492611885,0.017742577439546586,0.12833357097897677
1782828422496807700,7.5908076171875,-0.05853577559888363,0.010782529168576001,0.12096724346205591
1782828422516888600,7.610888671875,-0.09327449602484703,0.026202947270870205,0.06872578223440795
1782828422536969200,7.63096923828125,-0.013230068451166152,-0.014110066156089306,0.04481967719644308
1782828422557051100,7.651051025390625,0.06738835961818694,-0.050044718368351455,0.006742569595389067
1782828422577132300,7.67113232421875,0.04817395606040954,-0.0123446639187634,0.029729112103022634
1782828422597213200,7.691213134765625,-0.017311200284957886,0.007208177813142537,0.009034297261759638
1782828422617294300,7.71129443359375,0.13407529296874998,-0.047346565325558185,0.0742766578271985
1782828422637376300,7.731376220703125,0.11542436851263045,-0.041000411169230935,0.12971380982361733
1782828422657457200,7.75145703125,-0.053906946754455565,-0.011455021602660417,0.11069945888258516
1782828422677538000,7.7715380859375,-0.15136954211890696,0.004468523716181516,0.06129618022292852
1782828422697620200,7.7916201171875,-0.1812052929341793,-0.004323416157066821,0.025528591673262414
1782828422717701000,7.811701171875,-0.03410860582888126,-0.08334668398946524,0.023295389261096713
1782828422737782300,7.8317822265625,0.05117138431072235,-0.031503684027493,0.07978106392975896
1782828422757863200,7.85186328125,0.014567454534769058,0.020203999117016792,0.07889149467889219
1782828422777945300,7.8719453125,0.008802899658679962,-0.004105243361741304,0.06427413658779114
1782828422798026200,7.892026123046875,-0.007761281651258468,-0.04252484425753355,0.001194360883720219
1782828422818107100,7.912107177734375,0.0034960254222154616,-0.05221227166578173,-0.0038042145885527133
1782828422838188300,7.932188232421875,0.02535539053082466,-0.08416793724447488,-0.004502462518401444
1782828422858270200,7.952270263671875,-0.007554360902309418,-0.06779343328773975,0.08346968931462616
1782828422878351000,7.97235107421875,-0.08849018435776233,-0.014360972177237271,0.11388828151915222
1782828422898432300,7.992432373046875,-0.10412380681931972,0.011855857488512991,0.16172149785049258
1782828422918513400,8.012513427734374,-0.011844751572608947,0.01245411564260721,0.12277568112350999
1782828422938595300,8.03259521484375,0.10149988805651664,-0.08738061568066477,0.09871588336117565
1782828422958676200,8.05267626953125,0.06577683276832104,-0.12256181917712092,0.049169323773309584
1782828422978757000,8.072757080078125,0.0453524688988924,-0.06968026994764805,0.033835378378070886
1782828422998839000,8.092839111328125,-0.04298749333322048,0.011287994472682476,0.05587247467376291
1782828423018920200,8.112920166015625,-0.15349194110035896,0.036304070046544075,0.007419263280555605
1782828423039001300,8.13300146484375,-0.10569500165879726,-0.04046878851056099,0.009341500047408044
1782828423059082200,8.153082275390625,-0.09753975225389003,-0.08981500322073697,0.03243511965870857
1782828423079164200,8.1731640625,-0.08093465441167354,-0.04867883684262633,0.02171509779971093
1782828423099245300,8.193245361328126,-0.08880231904685497,-0.043182431383430954,0.03775956608448177
1782828423119326200,8.213326171875,-0.08449673080742359,-0.06422960332632065,-0.004758373508229851
1782828423139407000,8.233406982421876,0.08831365874707699,-0.11414105070382356,0.029763306633569298
1782828423159489300,8.2534892578125,0.05664426276385784,-0.05008928816244006,0.08767693174611776
1782828423179570200,8.273570068359374,-0.015288170024752615,-0.06398045087084174,0.07061521271020174
1782828423199651300,8.2936513671875,-0.09571896656751633,0.008129530441761016,0.1222254998948425
1782828423219732200,8.313732177734375,-0.028262217888236043,-0.04044058532938361,0.20693174526710062
1782828423239814400,8.333814453125,-0.04269347882270813,-0.02923646974787116,0.22169764498341826
1782828423259895300,8.353895263671875,-0.09400514838695526,0.018055442781001328,0.17753124406393617
1782828423279976200,8.37397607421875,-0.06883914294838905,0.028495880513638255,0.1293469858052209
1782828423300058000,8.39405810546875,0.03944295259416103,-0.01279123864248395,0.12019720893763006
1782828423320139300,8.41413916015625,0.0861953514188528,-0.03337999929338693,0.10594422717951238
1782828423340220200,8.43422021484375,0.06252221488654613,0.004548603215068578,0.04397372789159417
1782828423360301300,8.45430126953125,0.0763087481766939,-0.03781754334941506,-0.007097776241227984
1782828423380383200,8.47438330078125,0.09035071753263473,-0.0582297783896327,0.0030392215654253957
1782828423400464400,8.49446435546875,0.08734978215098381,-0.03892711202651262,0.04536441506501287
1782828423420545000,8.514544921875,0.005415010786056518,-0.019452450097352265,0.07117649985477328
1782828423440626200,8.534626220703124,0.0487859504789114,-0.027249533714354037,0.10177698796484619
1782828423460708000,8.5547080078125,0.08004676566123962,-0.05433087125495076,0.1217826514981687
1782828423480789200,8.574789306640625,0.04592296226322651,-0.04860343351885676,0.1060105704139918
1782828423500870100,8.5948701171875,0.022318799313902852,-0.061588295037299394,0.10632639489751308
1782828423520951300,8.614951416015625,-0.03388531846702099,-0.030462942802906033,0.09460103192087262
1782828423541034000,8.635033935546875,0.027985154512524604,-0.07342121004164219,0.05993384236115962
1782828423561115100,8.655115234375,0.023550386935472487,-0.09687544312626123,0.053397535927593706
1782828423581196000,8.675196044921876,-0.10081482840180396,-0.062142275658249854,0.12073065822720527
1782828423601277200,8.695277099609376,-0.19210078095793723,-0.06285510010272265,0.08605411631725728
1782828423621359000,8.715359130859374,-0.22346973268985748,-0.06037628889903426,0.04847903995420783
1782828423641440300,8.735440185546874,-0.17291209636330604,-0.08890081098526716,0.0090779172077775
1782828423661521000,8.75552099609375,-0.12772913881242273,-0.03356821534186601,0.05841240494754165
1782828423681603000,8.77560302734375,0.06214928992092609,-0.09559417114406824,0.11465517423842102
1782828423701684000,8.79568408203125,0.20718086118996143,-0.1935480571568012,0.03546940932068974
1782828423721765000,8.81576513671875,0.01265022273659706,-0.15699629595950246,-0.07776263677943497
1782828423741846000,8.835845947265625,-0.2791460272043943,0.05864654249697923,-0.05131221755351871
1782828423761928200,8.85592822265625,-0.38507892927229403,0.1288845924578607,-0.049623241553269325
1782828423782009000,8.876009033203125,-0.1867734484553337,0.047812867663055654,-0.12306308323014527
1782828423802090000,8.896090087890625,-0.024479776740074156,0.02253317271694541,-0.1610708519220352
1782828423822171000,8.9161708984375,-0.017833178332448005,0.07368088389113545,-0.08427801002282649
1782828423842253000,8.936253173828124,-0.0031488194197416305,0.1252856911830604,-0.03701894031763077
1782828423862334000,8.956333984375,-0.01691314087808132,0.05996303192302584,-0.08231240903828292
1782828423882415000,8.9764150390625,0.06457973193824292,-0.0037396249197423456,-0.1265535556944087
1782828423902496000,8.99649609375,0.1773755055129528,-0.05754354969114065,-0.15292082668151705
1782828423922578200,9.016578125,0.13364508485794066,-0.05714169089198112,-0.10082213492542505
1782828423942659000,9.0366591796875,0.05287292753159999,-0.009337883318215608,-0.06540708614047616
1782828423962740000,9.056739990234375,-0.029384499916434288,0.04713160740062594,-0.03428688500523567
1782828423982820900,9.07682080078125,-0.07333411628007888,0.09792042213454842,0.12097440385520458
1782828424002903000,9.096903076171875,-0.019054244560003278,0.20068053938522934,0.25395726194474844
1782828424022984000,9.11698388671875,0.1323801794886589,0.12504589107781647,0.30964469890780744
1782828424043065000,9.137065185546875,0.2546872932523489,0.0822555277518928,0.3864653421293944
1782828424063147000,9.15714697265625,0.3223211520642042,-0.05541778970882296,0.41459542153794315
1782828424083228200,9.177228271484376,0.12564940992891788,0.01715016450434923,0.38584078049026427
1782828424103309000,9.19730908203125,0.00023497779965400695,0.031814941933751104,0.30726828863266853
1782828424123390000,9.217389892578124,0.01823766748011112,0.031119945406913756,0.2561469540087506
1782828424143471900,9.237471923828124,-0.012075053197145462,-0.06970175112709402,0.11667650573188439
1782828424163553000,9.257552978515625,-0.08313421028256415,-0.06499664217606187,0.04898324488298967
1782828424183634000,9.277634033203125,-0.06668401074111462,-0.06427563442513347,0.06238540023174136
1782828424203715000,9.297715087890625,-0.035821254965662956,-0.0691560999430716,-0.02424629677776247
1782828424223796200,9.317796142578125,-0.025076573589444158,-0.0656800943955779,-0.04502767565762624
1782828424243878100,9.337878173828125,0.050936406511068344,-0.03651113692596555,-0.017465806324779988
1782828424263959000,9.357958984375,0.010217442631721496,-0.08966770370453596,-0.002632522194366902
1782828424284040000,9.3780400390625,0.013580781584978103,-0.12379209162443876,-0.013066767648234962
1782828424304121900,9.398121826171876,-0.045565234866738316,-0.11360475187003612,0.03815782642075792
1782828424324203000,9.418203125,-0.05634381851255894,-0.10878376145437359,0.17628553658546878
1782828424344284200,9.4382841796875,-0.09061082977354526,-0.02991933744549751,0.25755156010966745
1782828424364365000,9.458364990234376,-0.21965923449099062,0.08098390038087963,0.2984537168025039
1782828424384447000,9.478447021484374,-0.11106617330312728,0.05563859285265207,0.29271984932562334
1782828424404528000,9.498528076171874,0.0036316345006227493,-0.03392915760874748,0.14462920101322232
1782828424424609000,9.518609130859375,0.10378595316708088,-0.06243249077647924,0.043512284392304715
1782828424444690000,9.53868994140625,0.0808276869058609,-0.05658464153110981,0.045419542785733936
1782828424464772000,9.558772216796875,-0.004874912559986114,0.02950798016563058,0.019258882020320743
1782828424484853000,9.57885302734375,-0.04839490533471107,0.06366130191907286,0.011926968229655176
1782828424504934100,9.59893408203125,-0.055280573195219035,0.07447597979158163,0.03574258197257295
1782828424525015000,9.61901513671875,-0.002274959194660187,0.042459962327778336,0.05514785019364208
1782828424545096200,9.63909619140625,0.08255553361177444,0.011664426569640635,0.07522084334213286
1782828424565804300,9.65980419921875,0.10967267311811446,-0.052011926788091654,0.04764425136419013
1782828424585258200,9.67925830078125,0.006311082842946052,-0.047743747949600214,0.05556229447973892
1782828424605339400,9.69933935546875,-0.09922902051508425,0.014557225401699542,0.1107297626893036
1782828424625421300,9.71942138671875,-0.05891220769584179,0.028936610018461942,0.14384365839241073
1782828424645502200,9.739502197265624,0.07680617630481719,-0.024629852735251187,0.13080259144101292
1782828424665583000,9.7595830078125,0.024251228681206702,-0.018743425045162437,0.11106951603768393
1782828424685664300,9.779664306640624,-0.051067339414358134,0.01349529525861144,0.148733878119383
1782828424705746200,9.79974609375,0.0664098699748516,-0.034736382338404655,0.13235645155319944
1782828424725827300,9.819827392578125,0.10509469767808914,-0.02568476861566305,0.16269452586742117
1782828424745908200,9.839908203125,-0.06652092913389206,-0.057022010035067794,0.13393707180814818
1782828424765990100,9.859990234375,-0.20224223574399947,0.050614627210795876,0.1599440033165738
1782828424786071300,9.8800712890625,-0.17637831116914748,0.01472132992222905,0.1696616979989223
1782828424806152200,9.900152099609375,-0.08437398121058941,-0.02917348751425743,0.18927722970349714
1782828424826233000,9.920233154296875,-0.11395897213518619,-0.025923984199017286,0.20080007411167025
1782828424846315300,9.940315185546876,-0.06868716725707054,0.007742284689843654,0.19377008414333685
1782828424866396200,9.960396240234376,0.01892389617860317,-0.011741437328606844,0.2357818277795799
1782828424886477300,9.980477294921876,0.018708207601308823,-0.014493658646196126,0.18133067287951707
1782828424906558200,10.00055810546875,0.028602409628033638,-0.05515124772712588,0.21395433738026767
1782828424926640400,10.020640380859374,-0.046314591929316515,-0.06896043124049901,0.16914622275745494
1782828424946721300,10.04072119140625,0.0038221886366605756,-0.05952434824481606,0.08574833830371499
1782828424966802200,10.06080224609375,0.05658990222811699,-0.10087021185085177,0.08918079697042704
1782828424986883000,10.080883056640625,0.16862930447757243,-0.05446384998485446,0.2871166772900149
1782828425006965200,10.10096533203125,0.3346177390575409,0.006511866112053394,0.5141049029622227
1782828425027046100,10.121046142578125,0.2215373033225536,-0.13385105575881898,0.3068226272244006
1782828425047127300,10.141127197265625,-0.4436567904472351,0.20094496247507632,-0.4670494295377284
1782828425067209200,10.161209228515625,-0.9969552743524313,-0.08996011077985167,-0.2628004570811987
1782828425087290400,10.181290283203126,-0.82216920081079,0.014104147871956229,-0.2651601719498634
1782828425107371000,10.20137109375,-0.8519710493564605,0.01894070118293166,-0.1649613200219348
1782828425127452200,10.2214521484375,-0.2593938635081053,0.00756079064309597,0.006603307255171239
1782828425147534000,10.2415341796875,0.5076251124888658,-0.1757499501377344,0.10524035322647542
1782828425167615200,10.261615234375,0.8375620002537966,-0.06036079906895756,0.14171356929484755
1782828425187696000,10.281696044921874,0.8147218074142932,0.023348142361640928,0.21374500547852365
1782828425207777300,10.30177734375,0.7974819187998771,-0.09956249025315046,0.1386767954148352
1782828425227859200,10.321859130859375,0.4166413577497005,-0.1126473050147295,-0.016482129049673677
1782828425247940400,10.3419404296875,0.05864274310469627,-0.06885083338618278,-0.20640527370758355
1782828425268021000,10.36202099609375,-0.06080196696519851,-0.04490538271851837,-0.21431396447289733
1782828425288102100,10.38210205078125,-0.37493513639867304,0.023777765950560567,-0.05260587409324944
1782828425308184000,10.40218408203125,-0.6089478904128074,0.0552985472433269,-0.055040626959502695
1782828425328265200,10.42226513671875,-0.5982002864271402,0.04829729017913341,-0.06012735563926398
1782828425348346000,10.44234619140625,-0.20940145984888076,0.04723828264549374,0.10734262273535132
1782828425368428300,10.46242822265625,0.09437924239635467,0.02176810662858188,0.13482169088926166
1782828425388509200,10.48250927734375,0.2712742709159851,-0.0021371581591665746,0.14384838936645536
1782828425408590300,10.50259033203125,0.23868892913162706,0.03757255561240017,0.09133958243951201
1782828425428671200,10.522671142578124,0.1524579218775034,0.02593786659389734,0.004639605966769158
1782828425448753200,10.542753173828125,0.1536906785428524,0.031558409889414905,0.002097739464230835
1782828425468834000,10.562833984375,0.051695700445771216,-0.0405586587511003,-0.06947418944891542
1782828425488915200,10.582915283203125,-0.05859247422218322,-0.056345060621574516,-0.1216509879425168
1782828425508996400,10.602996337890625,-0.021974515920877454,-0.06790756118670105,-0.1376358349945396
1782828425529078300,10.623078369140625,0.1575993764191866,-0.05068104351051152,-0.042535000325366855
1782828425549159700,10.64315966796875,0.13356851249039173,0.012930062591284514,0.0365094929581508
1782828425569240600,10.663240478515625,-0.12283026085495947,0.054378509788960215,0.07811908553428948
1782828425589321700,10.68332177734375,-0.27473580954670906,-0.0021175766758620737,0.16135277413595467
1782828425609403600,10.703403564453126,-0.3475444406479597,-0.05364237753413617,0.09530198326446115
1782828425629484500,10.723484619140624,-0.3718663964778185,0.00615910715162754,0.10259586659967898
1782828425649565700,10.743565673828124,-0.33612463648915286,0.021141937554255127,0.07538425374291836
1782828425669646800,10.763646728515624,-0.20980010377764702,-0.11186908718384801,0.01904006990417838
1782828425689728800,10.783728759765625,0.12511398787796496,-0.17223222434036434,0.09699041127543896
1782828425709809700,10.8038095703125,0.18415595943331717,-0.10890446522459388,0.21264201267268507
1782828425729890600,10.823890625,-0.053847910043597215,0.024803601866960526,0.2653594573816284
1782828425749972500,10.843972412109375,-0.09475392092764377,0.06230886439681053,0.2506916842775419
1782828425770053600,10.8640537109375,0.04163490968048572,0.026531813899055123,0.20503157420158385
1782828425790134800,10.884134765625,0.1572112538844347,-0.03703932551853358,0.2044405495058745
1782828425810215700,10.904215576171875,-0.020668694019317625,-0.012944164181873202,0.10017229271456599
1782828425830297600,10.924297607421876,-0.06682897216975689,-0.0373587667312473,0.03632975247707218
1782828425850378800,10.944378662109376,-0.05467676208317279,-0.017002280466258526,-0.008794058765098452
1782828425870459600,10.964459716796876,-0.20438100133836268,0.03252352859452367,-0.06937609936930239
1782828425890540500,10.98454052734375,-0.2682856104940176,0.08638473651111125,-0.055760684862360355
1782828425910622700,11.004622802734374,-0.1916612204968929,0.08996507921591401,-0.05317987458892166
1782828425930703600,11.02470361328125,-0.13267770113050936,0.12393573787882924,0.015130056853592394
1782828425950784800,11.04478466796875,-0.06209434486329555,0.07430654150880872,0.053066513874940574
1782828425970865700,11.06486572265625,0.025981997996568678,0.0015903379313647746,0.07807367548998445
1782828425990947800,11.08494775390625,0.22574410736262798,-0.04698657290674746,0.08126958545446396
1782828426011028700,11.10502880859375,0.318744462621212,-0.02985796264708042,0.10242427289243787
1782828426031109600,11.125109619140625,0.3635819677352905,-0.04541822761148214,0.06555204756911844
1782828426051190500,11.1451904296875,0.28754093058407304,-0.05244038133323192,0.027933862716704606
1782828426071272700,11.165272705078126,0.1599158366680145,-0.018144070912525057,-0.0105813440406695
1782828426091353600,11.185353515625,-0.02376899812221527,0.059799877250567075,-0.00438004171513021
1782828426111434800,11.205434814453126,-0.12840952229201794,0.06112221189551055,0.02862228337228298
1782828426131516700,11.2255166015625,-0.21353344508707522,0.030876784300804136,0.01076239969599992
1782828426151597800,11.245597900390624,-0.14994097062051295,-0.01895904055722058,0.039102687789127226
1782828426171678700,11.2656787109375,-0.08018120569586754,0.036767668970301745,0.02188091935329139
1782828426191759600,11.285759521484374,0.029963176587224007,-0.008500774906948208,0.023783976495638487
1782828426211841500,11.305841552734375,0.03601882336437702,-0.018065087392181156,0.10724888003729283
1782828426231922700,11.325922607421875,0.018493688067793845,0.01666888379342854,0.1371496954454109
1782828426252003600,11.346003662109375,0.06215571966171264,0.002461129416525364,0.07629355060756206
1782828426272084700,11.366084716796875,0.1338438223004341,-0.009097352560609579,0.03954283277206123
1782828426292166700,11.386166748046875,0.1583271061718464,-0.06444741079546511,0.026984562635235486
1782828426312247800,11.406247802734375,0.06616729339063167,-0.06565086830109357,0.08090016762018203
1782828426332328400,11.426328369140625,-0.01093406646847725,-0.01620470034778118,0.16736220715120434
1782828426352410600,11.44641064453125,-0.16043781471550464,-0.02189589772671461,0.15805146756824104
1782828426372491500,11.466491455078126,-0.33113808024823665,0.04856273618228733,0.09955832553468644
1782828426392572700,11.48657275390625,-0.24015783264040946,-0.003428147817775607,0.062083056284300976
1782828426412653600,11.506653564453124,-0.035168928536772726,-0.10214322746135295,0.0840654632506892
1782828426432735700,11.52673583984375,0.06810556797683238,-0.10248553809300065,0.07594017059262842
1782828426452816600,11.546816650390625,0.013349895438551902,-0.05562368754446506,0.0972209686283022
1782828426472897800,11.566897705078125,-0.16031564964056014,-0.013806260903924703,0.07276555914450436
1782828426492979700,11.586979736328125,-0.12257833192050456,-0.08994600918926299,-0.0034017347348853943
1782828426513060600,11.607060546875,-0.1598345881253481,-0.06415807246007024,-0.07966693603079765
1782828426533141200,11.627141357421875,-0.2825719099998474,0.0277096985720098,-0.043008791849575935
1782828426553222000,11.647221923828125,-0.1274661039620638,-0.03624759061895311,0.10310951521024107
1782828426573304000,11.667303955078125,-0.09933715706467627,0.0055442631889134645,0.11185334162544458
1782828426593385000,11.687385009765626,-0.06774784058034419,0.08013459007516503,0.18323369348924606
1782828426613466000,11.707466064453126,0.021146248403191566,0.11646467134580016,0.27512612403854725
1782828426633548000,11.727548095703124,0.20568974584937094,0.09987038715854286,0.28388850902374835
1782828426653629200,11.747629150390624,0.15760463711619377,-0.002820683443918824,0.1389136363780126
1782828426673710000,11.7677099609375,0.008332944059371948,-0.044856721271201966,0.0035995588619261976
1782828426693791200,11.787791259765624,-0.02985094838440418,-0.052335094327852126,0.002371039980277419
1782828426713873200,11.807873046875,0.00961421604156494,0.003903802505508065,-0.015235015065409242
1782828426733954000,11.8279541015625,-0.15775602828562257,0.0978966759327799,0.0281127264149487
1782828426754035000,11.848034912109375,-0.21166882025897502,0.10194682810641825,0.01801481850966811
1782828426774117000,11.8681171875,-0.3766892865896225,0.08665317818894981,-0.20195026706010102
1782828426794198000,11.888197998046875,-0.776036395189166,0.11067892755120992,-0.4692913632456213
1782828426814279200,11.908279052734375,-0.21804536955356596,-0.1602849622413516,-0.3252314500203356
1782828426834360000,11.928360107421875,0.8789023109018802,-0.31166385671049357,0.39849717723932115
1782828426854442200,11.948442138671876,0.977912135708332,-0.0330253406368196,0.802764316182211
1782828426874523000,11.96852294921875,-0.057059857827425,0.40916079273596406,0.46284657102040944
1782828426894604000,11.98860400390625,-0.767516988646984,0.30577187606245276,0.3786464120067656
1782828426914686000,12.00868603515625,-0.008497194710373877,-0.13647387854307888,0.2681999049719423
1782828426934767000,12.02876708984375,0.8781780882805585,-0.5759126129038632,0.27029738870784636
1782828426954848000,12.048847900390625,1.2650970924615859,-0.550179621232301,0.21597075523659587
1782828426974929200,12.06892919921875,0.1520131007194519,0.24085180625393984,-0.45772272520065305
1782828426995011000,12.089010986328125,-0.3246189076125622,-0.02303315812833607,-0.2764692822758108
1782828427015092200,12.10909228515625,0.0873591345012188,0.01873728756532073,0.09396401265896856
1782828427035172900,12.1291728515625,-0.2700450213819742,0.24499665097370743,-0.2034305687457323
1782828427055255000,12.149255126953125,-0.5162006331324577,0.17528971221484244,-0.40893458276465533
1782828427075336000,12.1693359375,-0.35488954271376133,-0.004187880143895745,-0.2629227682866156
1782828427095417000,12.1894169921875,-0.29306115531027316,0.014003902367874979,-0.2601988962806761
1782828427115498000,12.209498046875,-0.37457331734895705,0.05675247237868607,-0.2606233322378248
1782828427135580200,12.229580078125,0.06280512348115444,-0.20946634177863596,0.08963723550103604
1782828427155661000,12.2496611328125,0.36412323500514027,-0.2795286698464304,0.31387678351961074
1782828427175742200,12.2697421875,0.8595540518313646,-0.2797143286116421,0.23408618457652627
1782828427195822800,12.28982275390625,0.5998240882366895,0.006823197083547711,-0.04307451402954757
1782828427215905000,12.309905029296875,-0.04647533544898033,0.21760800104960798,-0.17882183186374603
1782828427235986000,12.32998583984375,-0.81506375271976,0.24161621475517747,-0.19993125538788734
1782828427256067000,12.350067138671875,-1.08750356028378,0.021680428345128892,-0.2149097749415785
1782828427276149000,12.37014892578125,-0.9255290375202894,-0.1408963711604476,-0.1131334080312401
1782828427296230100,12.390230224609375,-0.2546557290703058,-0.11910261863395571,0.0035691637236624956
1782828427316311000,12.41031103515625,0.09091945733129977,-0.0367410001590848,0.0877102129612118
1782828427336392000,12.430391845703125,-0.04444236831665039,0.056960269910469645,0.26739910998307165
1782828427356473900,12.450473876953126,0.3762643391758203,0.12552110737413166,0.287964782019332
1782828427376555000,12.470554931640624,0.8449550331145524,-0.021337094800174233,0.254244408323057
1782828427396636000,12.490635986328124,0.7725070520192384,-0.08362170153856277,0.305851663300395
1782828427416718000,12.510718017578125,0.0947615197122097,0.12155892574489116,0.25380608997102827
1782828427436799000,12.530799072265625,-0.20294015488028525,0.19038104449324308,0.13522256330773233
1782828427456880000,12.550880126953125,-0.19909107823669908,-0.061156333360821005,0.1357577661629766
1782828427476962000,12.570962158203125,-0.22585867365300655,-0.17051636033318937,0.0637526699969545
1782828427497043200,12.591043212890625,-0.44487434954345223,-0.11130772697404026,-0.053340362380258736
1782828427517123800,12.611123779296875,-0.47341304628551,0.012387041755765675,-0.0836617412880063
1782828427537206000,12.6312060546875,-0.25253040747940536,0.04435900088213384,0.1107685420634225
1782828427557288000,12.651287841796876,0.013420038065314293,0.0007059563122689724,0.19954729757159947
1782828427577369000,12.671369140625,0.10265022713541984,0.029818653549998998,0.20699797890372573
1782828427597450000,12.691449951171874,-0.009341244319081305,0.039562706516310574,0.18696042239479718
1782828427617532000,12.711531982421874,-0.021560674422979355,0.008211509636789559,0.11539594613574444
