time,seconds_elapsed,z,y,x
1782827536980337700,6.178337646484375,-0.019915245303511617,0.004318447721004486,0.007402366944681852
1782827537000419600,6.198419677734375,-0.030113398712873458,-0.004642711239308118,-0.0011429412237368524
1782827537020500500,6.21850048828125,-0.016809680503606796,-0.0023031623758375643,0.006675258246529847
1782827537040582400,6.23858251953125,-0.01712707588970661,-0.008187690369784832,-0.003963551602419466
1782827537060663600,6.25866357421875,-0.018920389047265052,-0.0000957154594361782,-0.007400010590814053
1782827537080745500,6.278745361328125,-0.02028290957212448,-0.00237111304551363,-0.004883698654640466
1782827537100826600,6.29882666015625,-0.024171733704209327,0.006014145722985267,0.0029700835856609044
1782827537120907500,6.318907470703125,-0.005194061511754989,0.0011303192041814327,-0.009076474169362336
1782827537140989400,6.338989501953125,-0.012409399718046188,-0.0009954407781362533,-0.0017584610398858785
1782827537161070600,6.359070556640625,-0.027854221609234807,0.004768237315118312,-0.003700790746696293
1782827537181152500,6.379152587890625,-0.031151509588956832,-0.012095073071867227,-0.004636464161612093
1782827537201233700,6.399233642578125,-0.01840367169678211,-0.0032962650664150714,0.004369282859098166
1782827537221315600,6.419315673828125,-0.03126899848878383,-0.0011168752007186412,-0.0009740691965445875
1782827537241396500,6.439396484375,-0.012145780345797538,0.0007544716291129588,0.007366692843101918
1782827537261477400,6.459477294921875,-0.014386837270855903,0.008381605506688357,-0.0033461138238199055
1782827537281559600,6.4795595703125,-0.01722995174229145,0.007779694090783595,0.00010406316267326473
1782827537301640400,6.499640380859375,-0.02203063002228737,-0.001997019036114216,-0.005776829835772514
1782827537321722600,6.51972265625,-0.011550152540206908,-0.0080268007196486,0.005300572359841316
1782827537341803500,6.539803466796875,-0.026676994523406026,0.0028312779031693935,-0.0006485453029163182
1782827537361884700,6.559884765625,-0.015159575209021567,-0.0011829261742532253,-0.0012100881758145988
1782827537381966600,6.579966552734375,-0.0341547830581665,0.005360357989370823,0.000795625623408705
1782827537402047700,6.6000478515625,-0.010083587118983267,-0.0020033026464283464,0.010044972141645849
1782827537422129700,6.620129638671875,-0.034655133795738216,-0.011512304747849702,0.0015328721230849624
1782827537442210600,6.64021044921875,-0.022983985224366187,-0.008952245001494883,-0.0025499950100667775
1782827537462292500,6.66029248046875,-0.017587094616889953,0.005351736291497946,0.007721424564905465
1782827537482373400,6.680373291015625,-0.01713584371805191,0.008323737839609383,0.00174638700960204
1782827537502455600,6.70045556640625,-0.022520459365844726,0.002760404624044895,-0.01016622390113771
1782827537522537500,6.720537353515625,-0.021923662516474724,-0.010553250457346439,0.00469213987160474
1782827537542618600,6.74061865234375,-0.013266893330216406,0.0030552959173917767,0.012546415302250534
1782827537562700500,6.760700439453125,-0.016271920365095137,0.009703355629742144,0.0063648771231062705
1782827537582781400,6.780781494140625,-0.029884266132116317,0.00025718963146209714,0.002408394582290202
1782827537602863600,6.800863525390625,-0.015366495957970619,-0.001743774927407503,-0.0005656710587441921
1782827537622944500,6.820944580078125,-0.02627601250708103,-0.014600918412953615,-0.0008365786883048713
1782827537643025700,6.841025634765625,-0.022830255967378615,-0.00595043283700943,-0.007121869502868503
1782827537663107600,6.861107666015625,-0.024784897166490554,0.0024658055916428564,-0.0035466048319824036
1782827537683188700,6.881188720703125,-0.023444003951549528,0.004133008151501417,0.0017871208787895738
1782827537703270700,6.901270751953125,-0.029292145457863804,-0.0031289456754922864,-0.014147603421192615
1782827537723351600,6.9213515625,-0.0355623117685318,0.005587737004458904,0.002052859142888337
1782827537743433500,6.94143359375,-0.01598258202970028,-0.0047239597819745535,0.005347827301360667
1782827537763514600,6.9615146484375,-0.028262802410125732,0.006711772598326206,-0.001512285992782563
1782827537783595500,6.981595458984375,-0.014198621222376823,-0.001351560739427805,0.00040856253458186983
1782827537803677400,7.001677490234375,-0.022448563173413275,0.009426584514975547,-0.0035299824907444417
1782827537823758600,7.021758544921875,-0.025904256585240364,-0.004393558783829212,0.004879862729739398
1782827537843840500,7.041840576171875,-0.016020575952529908,-0.007881693160533904,0.0007977627815678715
1782827537863921700,7.061921630859375,-0.020971476358175277,-0.004211918606609106,0.007897493517864495
1782827537884003600,7.082003662109375,-0.012129413732886314,-0.002396978139132261,0.01148211053898558
1782827537904084700,7.102084716796875,-0.030069559571146962,0.005742489174753427,0.005085924962162971
1782827537924165400,7.122165283203125,-0.01614683268070221,-0.011095102249085902,0.015568283874075859
1782827537944247600,7.14224755859375,-0.005818915411829948,0.004614800319075584,-0.0036866160908713935
1782827537964328400,7.162328369140625,-0.001650105294585228,-0.006276742181926966,0.003356690016761422
1782827537984410600,7.18241064453125,-0.053176878914237016,-0.0016148878507316112,-0.0046741658234968776
1782827538004491500,7.202491455078125,-0.03345043418109417,-0.020160744497179982,0.00577673850422725
1782827538024573400,7.222573486328125,-0.033327684584259984,-0.008767974475771188,0.001674746545497328
1782827538044654600,7.242654541015625,-0.0036988545179367062,-0.0034019173979759213,-0.010952204913366586
1782827538064735700,7.26273583984375,-0.029414310532808303,0.0019726152472198007,0.007461093128286302
1782827538084817700,7.282817626953125,-0.017881109127402303,0.004722498477250338,0.007983637431357056
1782827538104898600,7.302898681640625,-0.023703531670570373,0.007045242336392402,0.0011234876045957208
1782827538124980700,7.322980712890625,-0.014122633376717566,0.002499561730772257,-0.005469919311068952
1782827538145061400,7.343061279296875,-0.013346972829103469,0.008121201004832983,0.000009772475343197584
1782827538165142500,7.363142578125,-0.0219943896651268,0.008570259946584701,-0.005499255003407597
1782827538185224400,7.383224365234375,-0.006087210959196091,-0.011280687949061393,-0.00036534444736316797
1782827538205305600,7.4033056640625,-0.01651274338364601,0.009560440027713776,-0.0026400479136966166
1782827538225387500,7.423387451171875,-0.009321370574831962,-0.007006663891673088,0.0032505627611652014
1782827538245468700,7.44346875,-0.025453005686402318,-0.002815495812147856,-0.006217961199395358
1782827538265550600,7.463550537109375,-0.01945639562010765,0.00498904045894742,-0.011675989143270999
1782827538285631700,7.4836318359375,-0.02107844386398792,-0.008015987064689397,0.00581555441096425
1782827538305712400,7.50371240234375,-0.05009469498991966,-0.00892959477826953,0.008236315284483134
1782827538325794600,7.523794677734375,-0.023115502649545667,0.0033316286407411096,-0.016210289838351308
1782827538345875500,7.54387548828125,-0.03130406980216503,-0.011318097350001334,-0.006527191545348614
1782827538365957400,7.563957275390625,-0.007470774272084236,-0.002747106751054525,-0.005487290570978075
1782827538386038500,7.58403857421875,-0.039161797565221784,-0.0038140053302049633,-0.0029245822098106144
1782827538406120400,7.604120361328125,0.00483282698392868,0.006543284163624048,-0.005660875305905938
1782827538426201600,7.62420166015625,-0.006385317122936249,-0.01629617802351713,0.005900163954496383
1782827538446282800,7.64428271484375,-0.01436345639526844,0.0014785481199622154,-0.002840630253404379
1782827538466364700,7.66436474609375,-0.026518589091300962,-0.001795358984172344,0.00013170008827000855
1782827538486445600,7.684445556640625,-0.019075871869921684,-0.0020700842723250386,0.004554740694910288
1782827538506527000,7.70452685546875,-0.0050350715577602385,0.0020705226637423037,0.003780504919402301
1782827538526608000,7.72460791015625,-0.007162146714329719,0.0060804889574646945,-0.0006102043202146888
1782827538546690000,7.74468994140625,-0.03515373096764087,0.004374415691941976,-0.01253315396187827
1782827538566771000,7.76477099609375,-0.024245383462309835,0.004786942015588283,0.001513400237634778
1782827538586851800,7.784851806640625,-0.03458440664708614,-0.0023129531174898147,0.0011355799011886119
1782827538606933800,7.804933837890625,-0.022012509843707083,0.0009925181686878204,0.004743486466351896
1782827538627015000,7.825014892578125,-0.022448563173413275,-0.009378653720021248,-0.0017383863662369548
1782827538647096800,7.845096923828125,-0.03172726365029812,-0.0031843291245400905,0.008645535406190901
1782827538667178000,7.865177978515625,-0.0146352590739727,-0.0065276482030749315,0.009819474556390196
1782827538687260000,7.885260009765625,-0.02764496277272701,-0.0020896657556295395,0.0007794599398970604
1782827538707341000,7.905341064453125,-0.018050035953521726,-0.00008329436928033829,-0.0010504954336211085
1782827538727422000,7.925421875,-0.007590601259469985,-0.008941285216063261,-0.0018582681525498627
1782827538747503900,7.94550390625,-0.009402619117498397,-0.003258271143585443,-0.0022968604992143807
1782827538767585000,7.9655849609375,-0.00627718057334423,-0.015987842726707457,0.007939706958085298
1782827538787667000,7.9856669921875,-0.032037060251832006,0.0009000175796449184,0.002835460887942463
1782827538807747800,8.005747802734374,-0.013500117564201355,0.006098609136044979,-0.008745050257910043
1782827538827829800,8.025829833984375,-0.013498948520421982,-0.009155074097216128,0.000450392382312566
1782827538847911000,8.045910888671875,-0.01158230124413967,-0.0020686229676008224,0.001650032229349017
1782827538867991800,8.06599169921875,-0.031331542330980296,0.0006324526846408844,-0.0023633863967843353
1782827538888074000,8.086073974609375,-0.02267009696960449,0.011233633936941623,0.007188121405802667
1782827538908155000,8.10615478515625,-0.013241174367070197,0.0063142977133393285,-0.0019221089026890694
1782827538928237000,8.126237060546876,-0.01803951455950737,0.00008884732723236084,0.0120486583805643
1782827538948318000,8.14631787109375,-0.034951486393809315,0.0023687749579548835,-0.009413195310439914
1782827538968400100,8.166400146484374,-0.013233575582504271,-0.011541676972806452,0.007482318579405546
1782827538988481000,8.18648095703125,-0.02504091775417328,-0.005062251825630665,0.01631979636112228
1782827539008562000,8.20656201171875,-0.029521862560510634,-0.000915069018304348,0.0008368344166316092
1782827539028643800,8.226643798828125,-0.01128127247095108,-0.01425342014953494,-0.00014616700503975152
1782827539048725000,8.24672509765625,-0.0169663323700428,-0.002696837868541479,-0.0011028284090571106
1782827539068807000,8.266806884765625,-0.027005495825409887,0.003997399073094129,-0.007915577163826674
1782827539088887800,8.2868876953125,-0.006499883413314819,-0.004603402142226696,0.011707608124241231
1782827539108970000,8.306969970703125,-0.026997897040843963,-0.006601736352592706,-0.017454262017458675
1782827539129051000,8.32705078125,-0.014428922846913337,0.012526011835038662,-0.005489208533428609
1782827539149132000,8.347132080078126,-0.03283142549991608,0.0009799509480595589,-0.009956307477504015
1782827539169214000,8.3672138671875,-0.014273440024256706,0.0018406594306230545,0.013605587232671678
1782827539189295000,8.387295166015624,-0.02774082436263561,-0.012076076110452413,-0.007482592574041337
1782827539209377000,8.407376953125,-0.013372107270359992,-0.007643792751431465,0.006120674837380647
1782827539229458000,8.4274580078125,-0.013230068451166152,-0.007456745746731758,0.0018755480809137224
1782827539249538800,8.447538818359375,-0.027587095105648038,-0.004217325434088707,0.010227562166936694
1782827539269621000,8.46762109375,-0.023252280771732328,-0.013192366789281368,-0.002646313257701695
1782827539289702000,8.487701904296875,-0.0142693483710289,-0.0006638707362115382,0.008451620269287377
1782827539309783800,8.50778369140625,-0.0029091654449701306,-0.008221592639386653,-0.005563187085092068
1782827539329865000,8.527864990234375,-0.012057517540454863,-0.003156418204307556,0.009061915921047329
1782827539349947000,8.54794677734375,-0.02208674412369728,-0.013485212256014347,-0.0005390205138362943
1782827539370028000,8.568028076171874,-0.027628011637926102,-0.0002763327233493328,0.013197609219979494
1782827539390110000,8.58810986328125,-0.01087386071383953,-0.0005675707548856735,-0.004489073313865811
1782827539410191000,8.608191162109375,-0.010562310546636582,0.009360679671913385,-0.0036790355726145207
1782827539430271700,8.628271728515625,-0.007066869646310806,0.0017708090648055075,-0.005520042063109577
1782827539450354000,8.64835400390625,-0.03712999947667121,0.005536445208638907,0.004775799567066133
1782827539470434800,8.668434814453125,-0.01525660584270954,-0.00020940496698021888,-0.0006571487344801426
1782827539490517000,8.68851708984375,0.00017360300123691558,-0.006050824471563101,0.0045721667537465685
1782827539510598000,8.708597900390625,-0.02855214074552059,-0.00015767477974295617,0.004703538048453628
1782827539530680000,8.72868017578125,-0.0029682021558284756,-0.006732961516827345,0.003296429463196546
1782827539550761000,8.748760986328126,-0.03695815004110336,-0.012210077753663062,-0.0014230916056782005
1782827539570841900,8.768841796875,-0.023242928421497343,-0.009902239202708005,-0.0017050686185248196
1782827539590923800,8.788923828125,-0.016854688689112662,-0.0011633446909487246,-0.01143891071807593
1782827539611005000,8.8090048828125,-0.01331599316895008,-0.011064999371767043,0.002569448629207909
1782827539631086800,8.8290869140625,-0.020989012014865874,-0.011833791787177323,0.00040109161417931316
1782827539651167700,8.849167724609375,-0.016079028141498565,-0.003519698558747768,0.006067757340054959
1782827539671250000,8.86925,-0.011755904245376586,0.0014567746795713901,0.009180701728817076
1782827539691330800,8.889330810546875,-0.02971124765276909,0.005941372747719288,0.0021325185166671872
1782827539711412000,8.909411865234375,-0.012918518283963202,0.020085195042937994,-0.006622304216586053
1782827539731494000,8.929493896484376,-0.025007015484571456,0.008339666061103344,-0.005305175469722598
1782827539751575000,8.949574951171876,-0.024373393756151197,-0.00017871756777167319,-0.004535159211605787
1782827539771657000,8.969656982421874,-0.023714637586474418,0.0026648352950811383,0.001395436413772404
1782827539791737900,8.98973779296875,-0.007980477359890938,-0.005894318735599518,0.004649506306275725
1782827539811819800,9.00981982421875,-0.013965396988391875,-0.006674070936441421,0.0034194165220484134
1782827539831901000,9.02990087890625,-0.028912206229567528,-0.008763298300653696,0.005475819328892976
1782827539851981800,9.04998193359375,-0.03682663261592388,-0.001387070444226265,-0.004461363323032856
1782827539872064000,9.07006396484375,-0.023062311157584187,-0.008528905022889376,-0.0009779233877547085
1782827539892145000,9.090144775390625,-0.007495324191451072,-0.012884177622944117,0.004925491969753056
1782827539912226800,9.110226806640625,-0.026961072161793706,-0.004566431132704019,0.0010702230473980307
1782827539932308000,9.130307861328125,-0.021132219877839087,0.002948766802996397,0.008174136768467724
1782827539952389000,9.15038916015625,-0.026683424264192578,-0.006964870576560497,0.015170297532435506
1782827539972471000,9.170470947265626,-0.018164017722010612,-0.022161416795104742,0.015183065682463347
1782827539992551700,9.1905517578125,-0.003073416095972061,0.008541326113045216,-0.004472176977992058
1782827540012633900,9.2106337890625,-0.03642331251204014,-0.0011404022067785262,-0.01031792559782043
1782827540032714800,9.23071484375,-0.025777415335178373,0.009170125535875559,-0.002941880404483527
1782827540052797000,9.250796875,-0.022771803778409958,0.012026830141246319,0.00161812098743394
1782827540072877800,9.2708779296875,-0.004616553884744644,0.00398322441726923,0.00040300957662984724
1782827540092960000,9.2909599609375,-0.011771101814508437,-0.002402823358029127,0.007068458815198391
1782827540113041000,9.311041015625,-0.02103752733170986,-0.0031233927175402638,0.007876852588634938
1782827540133749000,9.3317490234375,-0.0029208558827638624,0.004488105199486017,0.004262041358649731
1782827540153831000,9.351830810546875,-0.035684476843476295,-0.0036971009522676467,0.004674458084441721
1782827540173911800,9.371911865234376,-0.02343698968887329,-0.024335984355211258,0.002435099926125258
1782827540193993000,9.391992919921876,-0.026593407893180845,-0.0076491995789110655,-0.004948178725596517
1782827540214075000,9.412074951171874,-0.019737550649046896,-0.013321984518319367,-0.002098835442773998
1782827540234155800,9.43215576171875,-0.022771803778409958,0.011801204691827296,0.00021914090970531105
1782827540254238000,9.452238037109375,-0.02204875020086765,0.0028887071788311004,-0.005646536253299563
1782827540274318800,9.47231884765625,-0.04198503829240799,0.001793313157558441,-0.0025274543846957385
1782827540294400000,9.49239990234375,-0.03239946382343769,-0.007230389644950628,-0.00021978023052215574
1782827540314482000,9.51248193359375,-0.022827333357930184,-0.012265607333183288,0.0046431678970344364
1782827540334563000,9.53256298828125,-0.015761632755398748,-0.007260346391797065,0.00686997710103169
1782827540354645000,9.55264501953125,-0.004087561574578285,0.0083623162843287,-0.01444143526861444
1782827540374726000,9.572725830078125,-0.01755319234728813,0.006726239515095949,-0.016488412659987805
1782827540394807800,9.592807861328126,-0.014578560450673102,0.0005951894141733646,-0.0007346344174817204
1782827540414889000,9.612888916015624,-0.015922960796952247,0.00744447078704834,0.010873294458258896
1782827540434971000,9.632970947265624,-0.012612813335657119,0.011762772377580404,0.00028318258924409746
1782827540455051800,9.6530517578125,-0.01846212388575077,-0.006439239267259836,-0.012090561293531208
1782827540474506800,9.6725068359375,-0.021759411865472793,0.0050907472677528855,0.008404657588712871
1782827540494588000,9.692587890625,-0.019213819035887716,0.002830547250807285,0.005131462870631366
1782827540514669000,9.7126689453125,-0.007090835043787956,-0.0032863281942903996,0.002278100999817252
1782827540534751000,9.7327509765625,-0.013539280530810355,-0.008092851693183183,0.004954699797928333
1782827540554832000,9.752831787109375,-0.028388474616408345,0.0029806232459843158,0.002643134919926524
1782827540574914000,9.7729140625,-0.021970424267649648,-0.007913987994939089,0.005937408958654851
1782827540594995000,9.792994873046876,-0.026778116810321807,-0.00040785014852881427,0.004283613869640976
1782827540615077000,9.8130771484375,-0.01629705480635166,0.009297405177354811,-0.0004719648933038115
1782827540635157800,9.83315771484375,-0.022864742758870123,0.011740706676244736,-0.0024913236253894864
1782827540655239000,9.853239013671875,-0.016544892087578773,0.005204290644824505,0.0036508506577461954
1782827540675320800,9.87332080078125,-0.03060088996887207,0.006643237406760454,-0.00943018297785893
1782827540695402000,9.893402099609375,-0.01800502776801586,-0.003262508927285671,-0.009014606180600822
1782827540715484000,9.91348388671875,-0.028613515543937682,-0.003997545203566551,-0.005325231877062469
1782827540735565000,9.93356494140625,-0.009137246179580689,-0.014798340681195258,0.004743121140170842
1782827540755647000,9.95364697265625,-0.024698387926816938,0.0012049918755888938,0.0002481660747900605
1782827540775727900,9.973727783203126,-0.018124270233511923,-0.009044453329592942,0.006961345178913325
1782827540795810000,9.99381005859375,-0.02501636783480644,-0.0012115677468478678,0.010163173427525906
1782827540815890700,10.013890625,-0.014697802916169166,-0.0032594401873648165,0.003726619307696819
1782827540835971800,10.033971923828124,-0.025039748710393904,-0.009573007248342036,-0.004062664595339447
1782827540856053800,10.0540537109375,-0.013970073163509369,-0.0020496260061860084,0.0018449337469413876
1782827540876135000,10.074135009765625,-0.017853052076697348,-0.004320785808563233,0.0009658676237799227
1782827540896216800,10.094216796875,-0.023837971705198288,-0.0064088441289961336,-0.005069741012342274
1782827540916298000,10.114298095703125,-0.014249474626779555,-0.004243921180069447,0.004947813399415463
1782827540936380000,10.1343798828125,-0.02411445055902004,-0.005979951192438602,-0.007872468674462289
1782827540956461000,10.1544609375,-0.020045593684911725,-0.004079524398595095,0.004811126608774066
1782827540976543000,10.17454296875,-0.030489830809831617,0.0014081132322549819,-0.016539777521044016
1782827540996624000,10.194623779296874,-0.016698621344566345,-0.00129252402856946,0.002535053169261664
1782827541016704800,10.214704833984374,-0.020592121651768682,-0.0047393034815788266,-0.004821520138625055
1782827541036786700,10.23478662109375,-0.00021861118674278257,0.007967764008790254,-0.01873558879857883
1782827541056867800,10.254867919921875,-0.013828034344315529,0.014180354913324117,0.015760518510546533
1782827541076949800,10.27494970703125,-0.02147065805196762,-0.01346519238129258,0.0045753085589036345
1782827541097031000,10.295031005859375,-0.02853694317638874,-0.007268237437307834,0.000058927113004028796
1782827541117112800,10.31511279296875,-0.013014379873871803,-0.01000920670852065,-0.008757032956648618
1782827541137194000,10.335194091796875,-0.04044716120064258,-0.010262889208644628,-0.005006247322075069
1782827541157276000,10.35527587890625,-0.0229834007024765,-0.008104834391921759,-0.0016508176806382833
1782827541177357000,10.375357177734376,-0.029150106638669966,0.004595657227188348,0.0054238151470199225
1782827541197438000,10.39543798828125,-0.02978431288897991,-0.00546308771148324,0.0034133338411338624
1782827541217519900,10.415519775390624,-0.017540332865715026,0.005617693751305342,0.013747224193066357
1782827541237600800,10.435600830078124,-0.028016718694567677,-0.0023171909011900425,-0.008182849797885864
1782827541257682700,10.4556826171875,-0.00961246247589588,-0.0009470715917646884,-0.000019197890814393756
1782827541277763800,10.475763916015625,-0.03606909224689007,-0.01052943119034171,-0.00281964226430282
1782827541297845800,10.495845703125,-0.01042377885878086,0.0040257483847439286,0.00198098121676594
1782827541317927000,10.515927001953125,-0.02142740343213081,0.0013999299257993697,0.0006504632653668523
1782827541338008800,10.5360087890625,-0.018061141869425774,0.0018548340864479541,-0.005634480489324778
1782827541358090000,10.556090087890626,-0.00601882189810276,0.013063333582133053,0.0047325997461564835
1782827541378171000,10.5761708984375,-0.005544190123677253,-0.00544803627282381,0.007756039220560342
1782827541398253000,10.596253173828124,-0.02543079385459423,-0.002044073048233986,0.0006331833370029926
1782827541418334000,10.616333984375,-0.01796060410439968,-0.009368716847896575,-0.0021604294368997214
1782827541438416100,10.636416015625,-0.017515782946348188,-0.009702332716435193,0.0021841391060501334
1782827541458496800,10.656496826171875,-0.034597850650548934,-0.0014634966813027858,0.008955185877252369
1782827541478578700,10.67657861328125,-0.01620996104478836,0.0038956922642886635,-0.01677170484708622
1782827541498659800,10.696659912109375,-0.015467618244886397,0.0013799100510776042,0.0024455665212124583
1782827541518741500,10.716741455078125,-0.025830606827139852,0.0035658757880330082,0.0052900144332088525
1782827541538822700,10.73682275390625,-0.03123743430674076,-0.008249357429146766,-0.002572608700674027
1782827541558903800,10.75690380859375,-0.036654783180356025,-0.003769727797061205,-0.0008190978305414318
1782827541578985700,10.77698583984375,-0.02906359739899635,-0.0067046122051775455,-0.001583360201306641
1782827541599066600,10.797066650390626,-0.014448796591162681,0.014841595301032065,0.0006771320765838027
1782827541619148800,10.817148681640624,-0.01026478890478611,0.002209931134432554,-0.01285564564820379
1782827541639229400,10.8372294921875,-0.03181377288997173,-0.0018090952485799788,-0.0024327070396393535
1782827541659311900,10.857311767578125,-0.027602877196669578,-0.005585545047372579,0.000571698940731585
1782827541679392500,10.877392578125,-0.0000713116705417633,-0.0017002280466258525,0.01606063396828249
1782827541699474700,10.897474609375,-0.015946926194429396,-0.003704845867305994,-0.0005023782978765667
1782827541719555600,10.9175556640625,-0.004756839138269424,0.011050386324524878,0.0012595716070383787
1782827541739636700,10.93763671875,-0.03458674473464489,-0.005220657257735729,0.012041771982051431
1782827541759718700,10.95771875,-0.02339782672226429,-0.003364946388453245,-0.002021203629299998
1782827541779799800,10.9777998046875,-0.017598785054683683,0.00013239420801401138,0.0010681406881660222
1782827541799881700,10.9978818359375,-0.03199848180711269,0.00036430326774716375,0.007269278616923838
1782827541819962600,11.017962646484374,-0.03229483440518379,-0.002679448342323303,-0.008000588566157967
1782827541840044800,11.038044921875,-0.021512743628025053,-0.012043635145574808,0.002908343461062759
1782827541860125400,11.05812548828125,-0.028545126482844352,-0.0065343702048063276,0.007959525903407485
1782827541880206600,11.07820654296875,-0.02016132901906967,-0.009852262581139802,-0.0010381474087014795
1782827541900288500,11.09828857421875,-0.020445991179347037,-0.001247369712591171,0.006301529563311487
1782827541920369700,11.11836962890625,-0.006696282768249511,0.0009936872124671936,0.010968041803315282
1782827541940451600,11.13845166015625,-0.02494973233938217,0.011213614062219858,-0.006517802662495523
1782827541960532700,11.15853271484375,-0.018954291316866875,-0.010371464149653911,0.017559823017474264
1782827541980614700,11.17861474609375,-0.008915712383389472,0.011090718334913253,-0.005051091110799461
1782827542000695800,11.19869580078125,-0.018643910193443296,0.0034679683715105056,0.0016830759824253618
1782827542020777700,11.21877783203125,-0.0008417115211486816,-0.008605185129493475,-0.006013926527276635
1782827542040858600,11.238858642578125,-0.03901215996146202,-0.005990034195035696,0.0038114480469375847
1782827542060939500,11.258939453125,-0.014770868152379988,0.0016094810232520102,0.0033680699273012575
1782827542081021400,11.279021484375,-0.02869768669605255,-0.0003254325620830059,0.005304298686888069
1782827542101102600,11.2991025390625,-0.02167933236658573,-0.0035179449930787085,0.009666841277945787
1782827542121184500,11.3191845703125,-0.029021511822938918,-0.00491363713517785,0.0010142733427695929
1782827542141265700,11.339265625,-0.04622165294885635,-0.007438479437679052,0.011368530629295855
1782827542161347600,11.35934765625,-0.01196750116944313,-0.010137509263306855,0.005291968928277492
1782827542181428700,11.3794287109375,-0.060471712097525596,0.00811287156790495,0.0014510207922197877
1782827542201510700,11.3995107421875,0.0032867665857076642,-0.005025134685635566,0.009499010430369525
1782827542221591800,11.419591796875,-0.028720483049750327,-0.007628887443244457,0.004641834456473589
1782827542241672700,11.439672607421874,-0.031880408385396,0.005642097540199756,0.0011569880153983832
1782827542261754600,11.459754638671875,0.004814706805348396,-0.014986556729674338,0.013140892330370843
1782827542281835500,11.47983544921875,-0.006279518660902977,-0.005708294644206762,-0.012738631672412156
1782827542301917400,11.49991748046875,-0.027395956447720526,0.017770488359779117,0.014130286960210651
1782827542321998600,11.51999853515625,-0.029048984351754188,0.0006084872871637344,0.0033855873176828026
1782827542342080500,11.54008056640625,-0.021593407648801802,-0.011234802980720996,-0.0002374072187580168
1782827542362161700,11.56016162109375,-0.03837444657981395,-0.00037789340168237684,0.0005348375290632248
1782827542382242600,11.58024267578125,-0.014140169033408164,0.007466974879801273,-0.004905417296104133
1782827542402324700,11.60032470703125,-0.03405307624936103,0.005291384406387806,0.008313673103321343
1782827542422405600,11.620405517578124,-0.021183657804131506,0.017409399962425232,0.0036620296388864514
1782827542442487800,11.64048779296875,-0.025507950744032858,0.001133095683157444,0.009536383298691362
1782827542462568700,11.660568603515625,-0.006954641443490982,0.0018840601809322834,0.004043594568688422
1782827542482651000,11.68065087890625,-0.026880992662906646,-0.0009210603676736355,0.006975483302120119
1782827542502731500,11.7007314453125,-0.014618892461061477,0.010187485884875058,0.01307356271520257
1782827542522813400,11.7208134765625,-0.019998247411847112,-0.004694441426545381,-0.00961204235078767
1782827542542894600,11.74089453125,-0.023749124377965926,-0.004337006291002035,-0.0031273565066047013
1782827542562975700,11.760975830078126,-0.016279519149661064,0.007690846763551235,-0.0013347009361721575
1782827542583057700,11.7810576171875,-0.02150806745290756,0.0076114979170262805,0.0008373093406669795
1782827542603138600,11.801138671875,-0.029442952105402945,0.00016235095486044884,0.006496047488413751
1782827542623220500,11.821220458984374,-0.026900281885266303,-0.001761602845042944,0.011231423713546245
1782827542643301400,11.84130126953125,-0.011791560080647467,-0.0035559389159083364,-0.0050852673750370735
1782827542663383600,11.861383544921875,-0.012401800933480263,-0.007963233964145184,-0.0002756751362234354
1782827542683464400,11.88146435546875,-0.031709727993607516,0.006129296535253524,0.01576859221914783
1782827542703546600,11.901546630859375,-0.01779284632205963,-0.0039076749630272386,0.011306936635170132
1782827542723627500,11.92162744140625,-0.025453590208292007,-0.0008674304842948913,-0.0007603168480098247
1782827542743708700,11.941708740234375,-0.003904606223106384,0.0057113633841276166,-0.007662588783446699
1782827542763790600,11.96179052734375,-0.023669044879078862,0.0029972821198403833,0.010836743573844431
1782827542783871500,11.98187158203125,-0.02173895359933376,0.002809066071361303,0.0008152801719494163
1782827542803953400,12.001953369140624,-0.0179945063740015,0.0017380758389830588,-0.00009049129504710435
1782827542824034600,12.02203466796875,-0.025482816302776334,-0.007062631862610578,0.002532642016466707
1782827542844116500,12.042116455078125,-0.00466682276725769,0.0013534604355692863,-0.009607694969233124
1782827542864197400,12.062197265625,-0.019653964018821714,0.006888882730901241,0.008282693443167954
1782827542884278500,12.082278564453125,-0.03506371459662914,-0.005248129786550999,0.0036202180574648082
1782827542904360400,12.1023603515625,-0.022054595419764518,0.0004864683426916599,-0.00003417626423761248
1782827542924441600,12.122441650390625,-0.019049568384885786,-0.002143441769480705,-0.0030271840677596625
1782827542944523500,12.1425234375,-0.019644027146697045,-0.013842939652502537,0.010134805849567056
1782827542964604700,12.162604736328126,-0.0203735104650259,-0.00004091653227806091,0.0009064473204314709
1782827542984686600,12.1826865234375,-0.020243746605515478,0.007255231825262307,-0.0031384258898906406
1782827543004767500,12.202767578125,-0.031898528563976285,-0.005690612857043743,-0.00036395620787516237
1782827543024849400,12.222849365234374,-0.029324878683686256,-0.006635638622194528,0.006308489027060568
1782827543044930600,12.2429306640625,-0.012854805397987366,-0.006661211454868316,-0.005118913916312158
1782827543065011500,12.263011474609375,-0.03021393647789955,-0.0027791093245148656,0.010531002092920244
1782827543085093400,12.28309326171875,-0.007018354329466819,-0.00036912557333707805,0.0036629064217209815
1782827543105174500,12.303174560546875,-0.018539280775189397,0.00920768106728792,0.0007756970802322029
