time,seconds_elapsed,z,y,x
1782825398933892900,6.608892822265625,-34.07168742632866,4.328504712377488,-2.2437354966178535
1782825398953975000,6.62897509765625,-49.619558188581465,10.856914255213736,-8.695069983080028
1782825398974057000,6.649056884765625,-36.20438334538937,4.178663695000112,-9.18114435801804
1782825398994139000,6.669138916015625,-19.366729962229726,-1.2280018720373511,-7.968421011394262
1782825399014221000,6.689220947265625,-13.205918344771861,-3.6834403834447262,-5.447583852881193
1782825399034302000,6.709302001953125,-8.431402680036426,-3.181241095396876,-3.4742665948718785
1782825399054383900,6.7293837890625,-2.5333827518314123,-2.5134993629708884,-1.5783131470501421
1782825399074466000,6.749466064453125,3.440204166272282,-2.5540309875845906,-0.23897172812838105
1782825399094548000,6.7695478515625,9.149225371187924,-2.0439606739006937,-0.11631539906822144
1782825399114630000,6.7896298828125,12.276408128660917,-0.5409020897991955,0.057634173416928385
1782825399134712000,6.809712158203125,13.02000063636303,1.0608049384504556,2.2575328435629607
1782825399154793000,6.82979296875,13.005799092531204,1.4682703254453837,2.5640724891275166
1782825399174875100,6.849875244140625,12.162967627441882,2.563803024536371,1.7053281462438403
1782825399194957000,6.86995703125,11.410455315703153,2.6885110619619486,1.5273825857579708
1782825399215039000,6.8900390625,11.705668096089362,2.6910698065340517,1.0606371076028793
1782825399235121000,6.910120849609375,12.292151641237735,2.726621596908569,0.8692739202044903
1782825399255203000,6.930203125,12.61167468701601,3.023278438623249,0.7409823252037168
1782825399275283700,6.95028369140625,12.173902862954138,2.9601816387191415,1.0005208578795195
1782825399295366000,6.970365966796875,11.022713889223336,2.748531230899691,0.755443469819799
1782825399315447800,6.99044775390625,10.077660067021846,2.7015362554907796,0.5010664115604013
1782825399335529700,7.01052978515625,9.255593742063642,2.7810207110941407,0.4293922643817961
1782825399355612000,7.03061181640625,8.562744748649001,2.6224472289457914,0.041510041191801426
1782825399375692800,7.05069287109375,7.1376757054179905,3.4102760609984397,-0.006869885769486427
1782825399395774700,7.070774658203125,2.468833415031433,4.913231476986408,0.3738239602863788
1782825399415857200,7.090857177734375,-7.613968106532097,5.507216776067018,-0.4416498345389962
1782825399435939000,7.11093896484375,-24.923702410590646,4.8894946275681255,-5.033825357091427
1782825399456021000,7.13102099609375,-39.85228625924587,10.622006598186493,-10.329625241833925
1782825399476103200,7.151103271484375,-30.209732596468925,6.155767778071761,-6.811553992027044
1782825399496184000,7.17118408203125,-14.568948572719096,-0.28223142599910495,-3.8857860795632004
1782825399516266000,7.191265869140625,-9.940347691828013,-3.5536771084561942,-2.493026191523671
1782825399536348200,7.21134814453125,-11.017434487515688,-3.993876744186878,-1.3482543913587928
1782825399556430000,7.23143017578125,-8.017080705145,-4.967708917105198,-0.3254479057826102
1782825399576512000,7.251511962890625,-2.253891856712103,-6.315427009630203,0.09841215117424726
1782825399596593200,7.27159326171875,3.206175045645237,-7.302346627658605,-0.5890076567985117
1782825399616675000,7.291675048828125,6.562383416369557,-6.910492505162954,-0.667808367921412
1782825399636757200,7.31175732421875,7.52442286016345,-5.1204544237524265,-0.23138393988050518
1782825399656839200,7.331839111328125,8.205502505329251,-3.4209543991401787,0.8331871461704373
1782825399676921000,7.351921142578125,8.758227573260664,-2.3091148545011877,1.515375337100029
1782825399697003000,7.3720029296875,9.455494967639446,-1.2387224418856202,1.950587247546017
1782825399717084200,7.392084228515625,10.442021786957978,-0.3027376594657078,2.4256973070077597
1782825399737166000,7.412166015625,11.221024630737304,0.5284535271145403,2.588786659145355
1782825399757248300,7.432248291015625,11.56523905017972,0.9401481491770595,2.4063614690274
1782825399777330200,7.452330078125,11.381873364341258,1.344998458302766,1.919889326943457
1782825399797412000,7.472412109375,10.87858131262064,1.4748260306991636,1.4945406388640403
1782825399817493200,7.4924931640625,9.976759898424149,1.7182774980574844,1.0548051135137677
1782825399837575200,7.5125751953125,9.093745476028323,2.077994899319112,0.9727058723021298
1782825399857657000,7.532656982421875,7.376185186329484,2.701675956222415,0.891534413459897
1782825399877739300,7.5527392578125,3.586917407017946,4.932283383458852,-0.13795622605532407
1782825399897821200,7.5728212890625,-5.490729751646518,6.764372554135322,-1.1363951630942524
1782825399917902300,7.59290234375,-20.042965674495697,5.124561859071254,-3.3434473810896277
1782825399937984300,7.612984375,-30.217226167094704,7.58917502605915,-10.6481394028306
1782825399958066200,7.633066162109375,-26.07051097728014,4.1526118466377255,-10.029483772873878
1782825399978148000,7.653148193359375,-15.208473972225189,-1.7573199070267378,-8.018995014333724
1782825399998230300,7.673230224609375,-11.214919884121418,-4.772817628645897,-6.972077731460333
1782825400018311000,7.693310791015625,-10.517776992905139,-5.806283893793821,-4.782143090873957
1782825400038393000,7.71339306640625,-7.381846280831098,-5.4171127267718315,-2.4356514225281773
1782825400058475000,7.73347509765625,-2.5781004299581047,-5.209866983652114,-0.7873322807073593
1782825400078557000,7.753556884765625,1.702994588729739,-4.02826416695714,1.1593773947529493
1782825400098639000,7.77363916015625,4.3774160428017375,-2.464103463900089,2.67679607424885
1782825400118720000,7.793719970703125,6.369305314812064,-1.7558198777273297,3.4556349596381186
1782825400138802200,7.81380224609375,8.538808577266336,-1.3795445787660776,3.2018975144565105
1782825400158884000,7.833884033203125,10.185008681106567,-1.0086001194387675,3.011234657347202
1782825400178966000,7.853966064453125,11.392249796926974,-0.48023412447720765,3.1706951514631507
1782825400199048000,7.8740478515625,11.65598841164112,-0.30761721166819334,3.418716849346459
1782825400219129000,7.894129150390625,11.647791076660155,0.20113164415359497,3.2311645254731176
1782825400239211000,7.9142109375,11.502226421427727,0.5591875419437885,3.0349490026727315
1782825400259293200,7.934293212890625,11.545670426356791,0.7742055265001953,2.698736103378236
1782825400279375000,7.954375,11.25424885494709,0.993709570429474,2.365215511907637
1782825400299457000,7.97445703125,10.85662783948779,1.3682966240428387,2.1929526732333002
1782825400319538200,7.9945380859375,9.828663094365597,1.9672057893916963,1.9476361426554618
1782825400339620000,8.0146201171875,8.205356959378719,2.860376571881771,1.4986403292678296
1782825400359702000,8.034701904296876,6.644975190338492,4.078059002217651,0.34263927908018227
1782825400379784200,8.0547841796875,3.5216432630747554,5.863376484847069,-1.2961239527575672
1782825400399866000,8.0748662109375,-10.131432573741673,5.05215245642066,-3.329514425066113
1782825400419946800,8.09494677734375,-29.24750669019222,7.9602166621506205,-11.060236687409876
1782825400440028700,8.115028564453125,-40.651734509682655,9.321070130580663,-13.34932143805623
1782825400460110600,8.135110595703125,-26.48224352020025,3.3367101817891,-8.842426197904349
1782825400480192800,8.15519287109375,-15.600454351449011,-0.8595381966751068,-6.442800174611807
1782825400500274700,8.175274658203126,-13.408339444214105,-2.239698788447678,-2.473362290632725
1782825400520355600,8.19535546875,-9.400621806201338,-2.028373520929366,1.6321066965579987
1782825400540437800,8.215437744140624,-1.549666898280382,-3.521747015710175,3.0401962556764484
1782825400560519700,8.235519775390625,4.685145190411806,-5.010414670887589,3.014972674831748
1782825400580601600,8.2556015625,8.990763240459561,-5.251789478102326,2.9026874811276793
1782825400600683800,8.275683837890625,10.450987183701992,-4.3190129536718125,1.2864002849921583
1782825400620764700,8.2957646484375,10.393110164272784,-3.4287381848841902,0.27136516406983135
1782825400640846800,8.315846923828126,11.613442232334613,-2.7937568585485217,0.5862921142295002
1782825400660928800,8.3359287109375,12.849020969367027,-2.3231901416048406,1.3139032089456915
1782825400681010700,8.3560107421875,13.38132401151657,-2.2135643763683737,1.271437985920906
1782825400701091600,8.376091552734374,13.34747317984104,-2.0128860289402306,0.8070049494266509
1782825400721173500,8.396173583984375,12.808030787330866,-1.7100357394129038,0.20933124415688215
1782825400741255400,8.41625537109375,11.028531051069498,-0.8292691690091043,-0.15062683399282395
1782825400761337600,8.436337646484375,9.716229139840602,-0.034507797746919096,-0.028147815994638947
1782825400781419500,8.45641943359375,9.127157916286587,0.34696770020592954,-0.23119302041828632
1782825400801500700,8.476500732421876,9.268627411159873,0.08000959372231736,-0.40300964969508346
1782825400821582600,8.49658251953125,8.20453453707993,0.2622099621084519,-0.7195097674556076
1782825400841664500,8.51666455078125,5.848112280219793,1.9782908086381852,-1.2722162768170238
1782825400861746400,8.536746337890625,4.609315750184655,3.531616375556588,-0.8125950245186686
1782825400881828600,8.55682861328125,1.1834604272603988,3.0663328597128388,-1.0719138500291854
1782825400901909500,8.576909423828125,-18.465418251121044,4.967981304305791,-4.398349525237083
1782825400921991700,8.59699169921875,-38.45927941070795,12.09027531619668,-11.979107436084746
1782825400942073600,8.617073486328126,-40.85431109194755,9.183402950599788,-13.730291762965917
1782825400962155500,8.637155517578124,-21.915100439834593,2.603437992571294,-11.542817959535121
1782825400982236700,8.657236572265624,-13.61286365341544,-0.5404056115191429,-8.289789977300167
1782825401002318600,8.677318603515625,-12.64772449004054,-0.5564475955858826,-3.909789178702235
1782825401022400500,8.697400390625,-8.550489662709833,-1.9963515121161937,-0.5027359522078186
1782825401042482700,8.717482666015625,-2.7252497240334748,-3.9124645353913303,0.9193144007891416
1782825401062564600,8.737564697265626,2.0124492449581624,-4.9067152269601815,0.8900044274136424
1782825401082645800,8.757645751953126,6.827195797795057,-4.472730812482536,0.7917051620293408
1782825401102727700,8.777727783203124,10.068274983561038,-3.400882794231176,0.45020767339542506
1782825401122809600,8.7978095703125,11.790258934921026,-2.2657164422795173,0.7231383332163095
1782825401142891500,8.8178916015625,12.087225280976295,-1.7198839103408157,1.130821819941327
1782825401162972700,8.83797265625,12.088050625884533,-0.7947444566600024,1.6863311848290263
1782825401183054600,8.8580546875,12.661910836303234,-0.763864092162624,1.7664713278621433
1782825401203136800,8.87813671875,13.287228846758603,-0.5455796531561762,1.9006405827246606
1782825401223218700,8.89821875,13.3244991314888,-0.25523981256857514,1.527185163489729
1782825401243299800,8.9182998046875,12.611744829642772,-0.2506503658864647,1.0111629556640982
1782825401263381800,8.9383818359375,11.423112552702426,-0.1703377888958901,0.6755214265167713
1782825401283463700,8.958463623046875,9.675886023536323,0.04619615318141877,0.21603585636205969
1782825401303545600,8.978545654296875,7.731274051007628,0.9861435190893709,0.1427400262657553
1782825401323627800,8.998627685546875,5.788643607684969,1.5476216561883687,0.11630465847849845
1782825401343708400,9.01870849609375,4.71266506550014,2.028899590630084,-0.08988003128096461
1782825401363790600,9.03879052734375,2.0475176357299087,3.0561656859636304,-0.4739141276754439
1782825401383872500,9.05887255859375,-5.855490115511417,5.017269943609834,-2.8995532747551795
1782825401403954400,9.078954345703124,-20.08027687575817,5.2949073198169465,-5.515184978467226
1782825401424036000,9.0990361328125,-30.485809299230574,7.854680650445818,-9.667006551510095
1782825401444118000,9.119117919921875,-28.743424364876745,5.826183357006311,-9.096163643085957
1782825401464200000,9.139199951171875,-19.706150133132933,2.6145377709954976,-5.481473263001441
1782825401484282000,9.1592822265625,-14.551910928678511,0.5176761855777353,-2.8735762451946734
1782825401504363000,9.179363037109376,-12.253719326990842,-0.8316822945654392,-0.3758739516187459
1782825401524445200,9.199445068359376,-6.998860524445772,-1.9295492818228899,0.2680338276900351
1782825401544527000,9.219527099609374,-0.6730997523277997,-2.9570176217302677,0.17608257962558418
1782825401564609000,9.239609130859375,4.198443038964271,-2.9304414572328326,0.22186028819922357
1782825401584691000,9.25969091796875,7.820313685941696,-2.305694378533214,0.9431550028428435
1782825401604772000,9.279772216796875,10.488597660171985,-2.347439178328961,1.3346284554578363
1782825401624854000,9.29985400390625,11.649467485439777,-2.4229788418292997,0.8858666700217872
1782825401644936200,9.319936279296876,11.388616408860683,-2.0383460488893093,0.465360453537479
1782825401665016800,9.340016845703126,10.68804938841462,-1.5618912968203424,0.2202493276049383
1782825401685099000,9.36009912109375,10.887135205954312,-1.1041567350514232,-0.06519527915385552
1782825401705181000,9.380180908203124,11.007194833052157,-0.5364854424007237,-0.35396113928984846
1782825401725262800,9.400262939453125,11.007496446347236,0.02141469008103013,-0.6590761954113841
1782825401745344000,9.420343994140625,10.977117674696444,0.7074205396026373,-0.7086274311743677
1782825401765426000,9.440426025390625,10.249066434997319,1.3840914284154773,-0.1722388002116233
1782825401785507800,9.4605078125,8.529254566979407,2.188557799275219,0.05850256744902581
1782825401805590000,9.480590087890626,7.586641123667359,2.9837755725353956,0.040731494567357
1782825401825672000,9.500671875,6.879841930833458,3.1063959900319573,0.38391459820065643
1782825401845752800,9.5207529296875,5.555211283907294,3.42898193051219,0.9287159969933331
1782825401865835000,9.5408349609375,1.3660843548208474,3.5120761010453103,0.9450302221301943
1782825401885917000,9.5609169921875,-7.367776254424452,1.1681456614896655,0.7482484437491744
1782825401905998800,9.580998779296875,-16.29533631199598,-0.18990151734799146,-1.5685104226991533
1782825401926080000,9.601080078125,-25.24371879284382,1.9641108921162782,-4.1570623963057995
1782825401946162000,9.621161865234376,-29.496012664461134,1.1642223505660891,-4.961846747073531
1782825401966244000,9.641244140625,-24.030863928794858,-1.1685106954097748,-4.637949723994732
1782825401986326000,9.661325927734374,-17.121411872595548,-2.338552692040056,-2.769806074118614
1782825402006407000,9.681406982421874,-10.04229415460825,-2.6141841352522373,-0.5842022292781621
1782825402026489000,9.701489013671875,-4.182638151589035,-3.4041832970812913,-1.119120860753581
1782825402046571000,9.721571044921875,-0.2337906356960535,-3.2603479498595,-1.6067629964649677
1782825402066653000,9.74165283203125,3.8252415944904086,-2.053326906530559,-0.29390213617905975
1782825402086734000,9.761734130859375,6.483906091982126,-1.1336188302487133,0.4930222213145345
1782825402106816000,9.78181591796875,8.005943809580803,-0.9669979429841041,-0.1651800042739138
1782825402126898200,9.801898193359374,9.012535511806608,-0.4800247195102274,-0.071368058637809
1782825402146980000,9.82197998046875,10.08416228852272,0.1508707988165319,0.44514585996121164
1782825402167061000,9.84206103515625,10.302725544470547,0.7477059343703091,0.8343115470904856
1782825402187143200,9.86214306640625,10.088870027822255,1.1999582653358578,1.0420935890439897
1782825402207225000,9.88222509765625,10.327709179079532,1.4476732353575528,0.7514866219528019
1782825402227307000,9.90230712890625,10.045098690634966,1.3182482524126766,-0.1312946492742747
1782825402247389200,9.92238916015625,10.26971291718483,1.207433569652587,-0.58848513076175
1782825402267469800,9.9424697265625,10.580933414041995,1.109396827661991,-0.6920851694352924
1782825402287552000,9.962552001953124,9.600647534939647,0.8487164314746857,-0.781019736559689
1782825402307634000,9.982634033203125,6.998363680839538,1.053017937836051,-0.37870490072835233
1782825402327715800,10.0027158203125,4.112493186739087,1.1210198993079363,-0.8154063556123524
1782825402347797000,10.022796875,0.30487901887595653,1.2136429456867277,-1.016788102069497
1782825402367879000,10.04287890625,-1.2296984468221663,0.4643059029832482,0.23620858355797825
1782825402387960800,10.0629609375,-2.281381921184063,-1.6831236209593712,1.9625956652477383
1782825402408043000,10.08304296875,-6.695167500483989,-1.8669475719593465,2.2616379407942295
1782825402428124200,10.103124267578124,-13.438754456222057,0.9488071833856403,1.1481422264460475
1782825402448206000,10.1232060546875,-20.84129398099184,4.051312449589371,0.3950970499396324
1782825402468288300,10.143288330078125,-18.396188647550343,3.7847979404211043,0.7072762357611209
1782825402488370200,10.1633701171875,-9.473761276692152,0.5846355791941285,-0.5037091080889106
1782825402508451300,10.183451416015625,-4.2143373581886285,-1.978558373533189,-1.635049910403043
1782825402528533200,10.203533203125,-2.1149720463216304,-2.895317536881566,-1.4339916237466037
1782825402548615200,10.223615234375,-1.2745984957784413,-2.6848797197222707,-1.0565293800231068
1782825402568697000,10.243697021484374,-0.9490256484419107,-1.9943837191745637,-0.8644000305578112
1782825402588778200,10.2637783203125,-0.473998737218976,-1.3945632841996847,-0.7842319766044616
1782825402608860200,10.283860107421875,0.6591583207368851,-0.9727873400405048,-0.6443060579113662
1782825402628942300,10.3039423828125,1.4586848971068858,-0.4595134080097079,-0.39507334027048197
1782825402649024300,10.324024169921875,2.556948920857906,0.06238909002617001,-0.14386658261027185
1782825402669105400,10.34410546875,3.191684163478017,0.48509836951270696,-0.22004315577466038
1782825402689187300,10.364187255859376,3.6519805385589597,0.8776523108407854,-0.25352193926740435
1782825402709269200,10.384269287109374,4.007755631935596,0.9401783251196145,-0.5038483704291283
1782825402729351200,10.40435107421875,4.5516965049088,1.2919416986368595,-0.11420929363444447
1782825402749432300,10.424432373046875,5.165092022380232,1.388419666878134,0.1737017854362726
1782825402769514200,10.44451416015625,5.229815546703338,1.1787773840107023,0.18938549411725253
1782825402789596400,10.464596435546875,4.2424955311805,0.8815833666794002,0.04306223906986415
1782825402809678300,10.48467822265625,2.3106723130762576,1.0174160247094928,0.2162639660295099
1782825402829759200,10.50475927734375,1.2043769585609436,1.0514648631751538,0.5364912510870025
1782825402849841400,10.52484130859375,0.42262686190009113,0.7153866961762309,0.4676443266909569
1782825402869923300,10.54492333984375,-0.398743882009387,0.5634263485573232,0.25065246651200573
1782825402890004200,10.565004150390624,-1.0199147096574306,0.3607046587333083,0.2414360358826816
1782825402910086100,10.585086181640625,-1.4566694656312464,0.0001711187832057476,0.22689110370697452
1782825402930168000,10.60516796875,-1.9852607937812805,-0.34662133445367216,0.17888899708213282
1782825402950250200,10.625250244140625,-2.9400585958838463,-0.28440102512314913,0.16881704560201613
1782825402970331100,10.6453310546875,-2.8986037189453837,-0.3867558860411867,0.17655542130172253
1782825402990413300,10.665413330078126,-3.123321990391612,-0.2545879245311022,0.03112915162667632
1782825403010495200,10.6854951171875,-2.5064532438516616,-0.3398298111500218,-0.015400617423281074
1782825403030577200,10.7055771484375,-1.0229524699181318,-0.8563017720371484,-0.1630737892422825
1782825403050658300,10.725658203125,0.22129063508510588,-1.10183844817169,-0.33139066676981743
1782825403070740200,10.745740234375,1.0341203451424836,-1.0177403612930327,-0.2911693502143025
1782825403090822100,10.765822265625,1.6052514228582382,-0.7647923859886825,-0.07627206942811608
1782825403110904300,10.785904296875,1.928412532877922,-0.6007864304628223,-0.02959419714435935
1782825403130985200,10.805985107421876,1.5643822368532418,-0.2976208644412458,0.14557510356120765
1782825403151067100,10.826067138671876,1.5014502721220253,-0.09070776907568796,0.03867532922253013
1782825403171149300,10.8461494140625,1.0812754795491695,-0.048027898653224106,-0.2191844565860927
1782825403191231200,10.866231201171875,0.40877486215829845,-0.013265651221200823,-0.5078343713253736
1782825403211312400,10.8863125,-0.04524140973985195,0.061178472127392886,-0.46342707432210445
1782825403231394300,10.906394287109375,-0.2994944032281637,0.0376358483732678,-0.32156624204367396
1782825403251476200,10.926476318359375,-0.06320026027858257,0.086244286860805,-0.0769587365180254
1782825403271557400,10.946557373046875,0.5353185905784368,0.04930794679271057,0.10195318478196859
1782825403291639300,10.966639404296876,1.1977771219044924,-0.010344130901445169,0.28453619581013917
1782825403311721200,10.98672119140625,2.105438494300842,-0.06402885202325415,0.6783193866722286
1782825403331803400,11.006803466796875,2.947513003543019,0.05183015874670818,0.9368854210540651
1782825403351884000,11.026884033203125,3.712057113859057,0.08495198202794417,1.1743746190071105
1782825403371966200,11.04696630859375,4.478689136365055,0.3843152514234185,1.1164938001856206
1782825403392048400,11.06704833984375,4.8837411786079405,0.25798839889066294,1.0845754709426314
1782825403412130300,11.08713037109375,4.572667396745086,-0.1669922230613418,0.7743840248722582
1782825403432211000,11.1072109375,2.2638088550925253,-0.5570664216039702,0.7555825129643082
1782825403452292900,11.12729296875,-2.9076895271986722,-0.7389396403949707,-0.14262480238825082
1782825403472375000,11.147375,-12.641995006477831,-0.09136913732755929,-2.976527208842337
1782825403492456000,11.1674560546875,-21.57269686920643,1.4779863944262266,-5.304243887960911
1782825403512537900,11.187537841796875,-21.022911946380137,2.4865777460366485,-4.412616827781498
1782825403532620000,11.2076201171875,-16.760274375402926,0.8980946487583219,-2.5386633225828406
1782825403552702000,11.227701904296875,-11.34468257458806,-0.5135055122969672,-1.4576517546668648
1782825403572782800,11.247782958984375,-6.297942790865898,-0.8066398424413055,-0.44488932791687547
1782825403592864800,11.26786474609375,-3.1974089708656073,-0.6907907457105815,0.6804585906580091
1782825403612946700,11.28794677734375,-0.5449965195059776,-0.7830642479993403,1.5318240753367542
1782825403633027800,11.30802783203125,2.569097623813152,-0.3429188266739249,1.5321338719382882
1782825403653109800,11.32810986328125,5.285705191707611,0.10226431482406333,1.2463481144584714
1782825403673191700,11.348191650390625,7.366597858294845,0.5284192960513755,0.9960947850655764
1782825403693273900,11.36827392578125,9.171468182656168,1.0035134638242422,0.858436153717339
1782825403713354800,11.388354736328125,10.736500407850741,0.9348965122591704,0.70490468432419
1782825403733437000,11.40843701171875,11.793626950049399,0.6340914648238569,0.5813784770943224
1782825403753518800,11.428518798828126,12.50630292596221,0.3154352650079876,0.3689084965202957
1782825403773599700,11.448599853515624,12.869525997257233,0.3401696375636384,0.2048732783673331
1782825403793682000,11.468681884765624,12.510732432842254,0.7220803485959768,0.13144472526945172
1782825403813763800,11.488763916015625,11.668192059653997,1.1362409223806111,0.012749317463207989
1782825403833845800,11.508845703125,10.694155304074286,1.2554457592800259,-0.5508575570264831
1782825403853927000,11.528927001953125,8.935721736717223,1.08952476391308,-0.4326751585099846
1782825403874008800,11.5490087890625,5.7572331548988815,1.5148451757460832,0.042013825995475054
1782825403894091000,11.569091064453126,1.42091075450778,2.0363342706754803,0.5209076783122495
1782825403914172000,11.589171875,-2.1983558474510905,1.4071458485275505,-0.39282271179948
1782825403934253800,11.60925390625,-5.8826464179843665,-0.10714468901045619,-1.3755987637497484
1782825403954336000,11.6293359375,-10.45904890960455,0.1731570110350847,-2.9952687341913578
1782825403974418000,11.64941796875,-15.860318755078314,1.6969216985568403,-5.488663466766476
1782825403994499000,11.6694990234375,-18.304632645881174,1.7588734200790523,-6.324487098920345
1782825404014581000,11.6895810546875,-17.21953088604212,0.19953708670483902,-6.217348912715911
1782825404034663000,11.709662841796876,-16.017405505800248,-1.8222239024832845,-5.824044006890058
1782825404054743800,11.729743896484376,-12.178471486043929,-3.1685549245640634,-3.4332512783944606
1782825404074825700,11.74982568359375,-7.982296976533532,-3.0709491213366387,-1.6102113833531737
1782825404094907600,11.76990771484375,-3.6267251012712713,-2.2304563283279535,-1.1232179938741027
1782825404114988800,11.78998876953125,0.2820797425687313,-0.7559722429342568,1.5273469299226998
1782825404135070700,11.81007080078125,2.221667749455571,0.13501257381886242,3.06101546408236
1782825404155153000,11.83015283203125,4.174017622759938,-0.27166465847305954,2.874440460808575
1782825404175234800,11.85023486328125,5.965718084424734,-0.7810494741108268,2.1768226455569266
1782825404195315700,11.870315673828125,8.023083744952082,-0.5204461252151057,1.903258802399039
1782825404215398000,11.89039794921875,8.377937047308682,-0.48817478128336367,1.9619138204634188
1782825404235479800,11.910479736328124,9.585912907144428,-0.38109267264772206,1.8775901081353426
1782825404255561000,11.93056103515625,10.551267759096621,-0.021044737957208418,1.3934692053526638
1782825404275643000,11.950642822265625,11.495410896193981,-0.25655189981414006,0.4926507941862568
1782825404295724800,11.970724853515625,12.580568770134448,-0.23924544876953585,0.07556930971993132
1782825404315807000,11.990806884765625,11.759205625009535,-0.23088329688198864,0.13039580073840915
1782825404335888000,12.010887939453125,9.316568142986297,-0.2312340465484187,-0.33477197977118195
1782825404355969800,12.0309697265625,6.529466650673747,0.18513220232063904,0.0501442697526887
1782825404376052000,12.051052001953124,4.509924232584238,0.7102250025641172,0.5606300689022988
1782825404396132900,12.0711328125,1.5229466491371393,0.43207204151768236,0.6208582545675337
1782825404416215300,12.09121533203125,-4.351692403480411,-0.1346877623112872,0.9358757325548678
1782825404436297500,12.11129736328125,-12.467720974111556,0.2673633080173284,0.8342488571178167
1782825404456378400,12.13137841796875,-18.288916021311284,2.1909220441885293,-0.4092525261400267
1782825404476460500,12.15146044921875,-19.033489356744287,2.786643227151036,-1.482563785344362
1782825404496542500,12.17154248046875,-16.653092934578655,1.1668487535469234,-1.219148338169977
1782825404516623400,12.191623291015626,-16.17135454301834,0.9479157875038683,-1.7546217539839446
1782825404536705300,12.211705322265624,-13.701212967997789,0.43430860493071377,-1.2555287613883614
1782825404556787200,12.231787109375,-8.675959624418615,-0.26492318485621363,-0.24184704610267652
1782825404576869400,12.251869384765625,-2.3083406552582977,-1.0060565724357962,0.45183940278310325
1782825404596950300,12.2719501953125,2.418698388031125,-2.0213971060454843,0.29066454249732193
1782825404617032200,12.2920322265625,5.090985168161988,-2.398605155812204,0.051134705562144514
1782825404637114400,12.3121142578125,5.895854274603725,-1.7629831934854387,0.2671772108606994
1782825404657195300,12.3321953125,6.337918827423453,-0.7859316201291978,1.3216807110793887
1782825404677277400,12.35227734375,7.51209529350996,-0.5393135054334998,2.1869171924613413
1782825404697359400,12.372359375,9.47243967269957,-1.0346269064251332,1.8207760417625307
1782825404717440300,12.392440185546874,10.85461357705593,-2.2004113186761733,0.8453684362210333
1782825404737522400,12.4125224609375,11.102855347430705,-3.5831767591848966,-0.2783607220456004
1782825404757604400,12.432604248046875,10.145974309313297,-4.0270948309168215,-0.325245807339251
1782825404777685500,12.452685546875,8.015489636561274,-2.9273639494836328,0.35629962870739396
1782825404797767400,12.472767333984375,6.257164790275692,-1.556685983262211,0.6693283440303057
1782825404817849300,12.492849365234376,5.346346415153145,-0.5996585224114358,0.38002339944839475
1782825404837931500,12.512931640625,5.26161178393662,-0.012968787166476248,-0.06815656751170754
1782825404858012400,12.533012451171874,4.788512625905871,1.1797475442171097,-0.610144114460051
1782825404878094300,12.55309423828125,5.225425202789903,2.9064339741796252,-1.3361691090285777
1782825404898176500,12.573176513671875,6.065280866938829,3.883088218781352,-2.126305779632181
1782825404918257400,12.59325732421875,6.9549161687791345,3.5668279741913076,-0.9948174586061388
1782825404938339600,12.613339599609375,1.0727221707373857,3.1285429399102926,-1.4473155079610645
1782825404958421500,12.63342138671875,-17.465045277279614,5.337438886076211,-5.567260618141293
1782825404978502400,12.65350244140625,-31.30293115352392,5.7791831209003925,-7.435877146226167
1782825404998584300,12.673584228515624,-30.206742182481285,4.253007572844624,-7.570117858889699
1782825405018666200,12.693666259765624,-19.481593189728258,-0.18385803593266753,-5.1843561102986335
1782825405038747400,12.713747314453125,-12.054718849647044,-2.08102520692572,-2.713814722305536
1782825405058829300,12.733829345703125,-7.991686736169457,-2.8482682009369134,-0.5425557022251188
1782825405078911200,12.7539111328125,-5.503025169596076,-2.7432579666718837,1.0161381137281655
1782825405098992400,12.773992431640625,-3.1781840459138153,-2.1259122502699492,1.6049939409658311
1782825405119074300,12.79407421875,0.6770785928308963,-1.656338051494956,1.7757612803854048
1782825405139156200,12.81415625,4.074603893327713,-0.7506976635321975,1.9330510063335298
1782825405159237400,12.8342373046875,7.160899929139018,-0.31040289686396716,1.7829615671530366
1782825405179319300,12.8543193359375,9.48426221244037,-0.37412367388531564,1.2750630445502698
1782825405199401500,12.8744013671875,11.136647726917266,-0.5640697610273957,1.0341443836051971
1782825405219482400,12.894482421875,11.354933919489383,-0.5790463808849453,0.7697608951162547
1782825405239564500,12.914564453125,10.508249286103249,-0.3916676600128412,0.4480295987039804
1782825405259646500,12.934646484375,10.385258866250515,0.04632438267096877,0.7025669620916247
1782825405279727400,12.954727294921875,10.817115328788757,0.13869652302861213,0.7661929735016078
1782825405299809500,12.9748095703125,10.39768580162525,0.3317860227629542,0.5757433938167988
1782825405319891500,12.994891357421874,8.85333220732212,0.808207895475626,0.5111638810742646
1782825405339973400,13.014973388671875,7.033373034900427,1.1945404780708253,-0.06556213513829279
1782825405360054300,13.03505419921875,5.871161147373915,1.1537798670068382,0.05412980942463037
1782825405380136200,13.05513623046875,4.799452537593245,1.1599700999490916,-0.32862193270884454
1782825405400218400,13.07521826171875,0.4744646011650562,-0.013697978223860263,-0.6647073331661522
1782825405420299000,13.095299072265625,-7.213837738600373,-0.7339538878716528,-0.3474783166091889
1782825405440381000,13.115380859375,-11.473900490653515,0.5630160141907632,-1.7999587330527602
1782825405460463000,13.135463134765626,-15.607709437143802,1.8521410479716955,-2.296336767601222
